X	Y
0	109.167
1	110.685
2	112.407
3	108.093
4	111.481
5	109.889
6	112.019
7	109.907
8	108.815
9	111.648
10	109.407
11	107.185
12	109.889
13	108.722
14	108.074
15	110.093
16	109.852
17	107.519
18	109.130
19	109.796
20	108.426
21	108.722
22	108.778
23	109.630
24	112.019
25	108.778
26	109.796
27	108.796
28	111.074
29	111.722
30	111.056
31	111.296
32	109.407
33	114.222
34	110.389
35	113.574
36	111.167
37	112.981
38	114.926
39	113.852
40	113.574
41	112.759
42	116.907
43	115.389
44	119.148
45	122.722
46	125.870
47	134.296
48	146.593
49	163.111
50	181.889
51	200.315
52	215.222
53	227.167
54	233.648
55	237.370
56	235.907
57	232.019
58	222.204
59	204.426
60	167.944
61	128.944
62	110.093
63	106.870
64	107.370
65	107.074
66	109.463
67	114.519
68	122.944
69	136.167
70	150.222
71	164.389
72	180.352
73	188.852
74	197.167
75	201.037
76	201.667
77	199.407
78	191.537
79	169.481
80	140.185
81	111.833
82	101.130
83	97.093
84	97.796
85	97.500
86	97.815
87	97.019
88	94.278
89	95.296
90	95.630
91	95.093
92	97.315
93	95.407
94	95.574
95	97.519
96	98.815
97	97.630
98	94.852
99	96.519
100	98.556
101	99.537
102	98.796
103	98.241
104	104.074
105	105.037
106	108.741
107	109.500
108	108.815
109	110.111
110	106.389
111	104.981
112	98.278
113	96.759
114	94.000
115	92.241
116	92.111
117	91.759
118	93.019
119	93.352
120	92.259
121	91.981
122	91.000
123	90.426
124	91.352
125	89.704
126	90.481
127	90.000
128	92.259
129	92.037
130	94.315
131	95.333
132	96.148
133	98.148
134	99.537
135	96.667
136	96.315
137	95.704
138	90.222
139	90.759
140	90.963
141	90.111
142	88.685
143	89.722
144	87.722
145	88.315
146	88.352
147	87.852
148	86.648
149	85.907
150	89.111
151	90.222
152	87.185
153	87.204
154	85.870
155	86.685
156	87.204
157	84.796
158	86.963
159	87.630
160	85.667
161	83.648
162	87.981
163	85.537
164	86.333
165	84.722
166	87.537
167	86.889
168	86.944
169	84.741
170	85.778
171	85.593
172	84.370
173	85.148
174	87.500
175	85.259
176	83.296
177	83.963
178	83.167
179	86.759
180	84.222
181	85.093
182	86.000
183	83.463
184	85.981
185	84.778
186	85.130
187	81.519
188	81.389
189	84.111
190	83.519
191	83.204
192	84.093
193	83.093
194	82.556
195	82.741
196	83.333
197	84.722
198	83.370
199	84.481
200	84.019
