X	Y
0	107.768
1	106.018
2	107.143
3	105.571
4	105.089
5	104.786
6	105.768
7	108.018
8	104.232
9	106.911
10	105.446
11	105.393
12	104.089
13	107.536
14	106.161
15	104.536
16	106.321
17	107.143
18	107.768
19	107.107
20	106.536
21	105.500
22	106.536
23	106.250
24	106.804
25	104.429
26	107.250
27	108.661
28	107.571
29	107.732
30	108.196
31	105.589
32	108.071
33	107.893
34	108.464
35	107.500
36	108.143
37	108.036
38	106.500
39	108.107
40	109.786
41	108.804
42	108.054
43	111.339
44	109.536
45	110.500
46	115.857
47	120.839
48	124.732
49	138.143
50	153.625
51	173.000
52	190.143
53	203.232
54	211.143
55	212.429
56	206.518
57	189.554
58	164.357
59	133.518
60	111.946
61	104.232
62	105.411
63	103.375
64	105.339
65	106.893
66	107.339
67	110.839
68	114.179
69	123.929
70	134.304
71	149.446
72	161.054
73	172.304
74	179.429
75	179.911
76	174.089
77	157.839
78	133.732
79	113.214
80	105.232
81	100.714
82	100.125
83	100.768
84	101.750
85	99.107
86	103.625
87	100.536
88	102.554
89	101.125
90	101.625
91	99.964
92	100.393
93	101.339
94	104.893
95	103.982
96	105.750
97	107.000
98	109.857
99	112.696
100	119.732
101	128.964
102	140.250
103	152.804
104	165.607
105	175.589
106	184.607
107	189.036
108	189.500
109	183.625
110	173.482
111	159.286
112	138.482
113	122.339
114	106.911
115	101.643
116	98.464
117	95.375
118	97.554
119	96.196
120	96.500
121	97.161
122	96.161
123	98.286
124	100.393
125	100.357
126	104.661
127	108.643
128	115.839
129	125.018
130	133.339
131	144.143
132	150.911
133	154.054
134	154.714
135	154.821
136	147.375
137	136.714
138	122.464
139	109.982
140	101.036
141	94.768
142	94.232
143	90.000
144	91.018
145	91.411
146	93.036
147	90.214
148	90.054
149	91.375
150	89.518
151	90.214
152	87.893
153	90.232
154	89.482
155	88.643
156	88.625
157	91.893
158	89.732
159	91.018
160	88.482
161	90.196
162	89.518
163	89.357
164	89.839
165	91.536
166	89.214
167	89.500
168	89.018
169	88.786
170	89.339
171	87.500
172	89.875
173	88.411
174	86.857
175	88.518
176	86.446
177	87.179
178	87.411
179	88.643
180	87.357
181	86.482
182	88.393
183	88.482
184	87.000
185	89.321
186	89.643
187	86.054
188	85.375
189	84.982
190	88.500
191	85.964
192	85.696
193	86.054
194	87.571
195	86.214
196	84.018
197	85.161
198	86.107
199	82.946
200	86.089
