X	Y
0	105.660
1	105.528
2	103.925
3	107.075
4	104.925
5	105.472
6	104.755
7	106.415
8	105.792
9	104.830
10	104.887
11	105.132
12	104.528
13	104.038
14	105.717
15	105.189
16	105.453
17	105.358
18	105.000
19	105.698
20	103.491
21	106.264
22	104.679
23	104.075
24	106.774
25	106.321
26	106.453
27	104.849
28	105.906
29	104.849
30	105.717
31	106.226
32	106.415
33	107.642
34	104.623
35	108.962
36	110.453
37	109.642
38	108.226
39	109.943
40	108.302
41	108.585
42	111.132
43	112.547
44	116.226
45	123.358
46	127.132
47	136.208
48	149.321
49	167.377
50	185.245
51	202.755
52	215.830
53	225.679
54	231.321
55	232.849
56	229.925
57	223.679
58	209.887
59	185.264
60	145.547
61	114.830
62	107.434
63	101.623
64	104.623
65	106.302
66	111.453
67	118.623
68	129.868
69	142.547
70	156.000
71	172.509
72	183.642
73	191.415
74	197.811
75	198.000
76	197.491
77	193.132
78	176.094
79	148.736
80	118.491
81	102.868
82	97.962
83	95.792
84	94.226
85	96.377
86	95.679
87	96.509
88	97.283
89	95.887
90	96.755
91	96.453
92	97.245
93	96.208
94	99.132
95	95.811
96	95.811
97	97.377
98	98.377
99	98.358
100	99.943
101	106.415
102	107.358
103	108.642
104	114.396
105	115.566
106	115.019
107	111.566
108	111.340
109	103.283
110	99.302
111	97.208
112	92.000
113	95.245
114	94.094
115	92.415
116	93.849
117	93.943
118	93.415
119	91.434
120	92.566
121	95.698
122	95.132
123	93.245
124	91.283
125	91.906
126	93.585
127	96.585
128	99.170
129	103.472
130	103.849
131	105.774
132	104.830
133	100.943
134	97.566
135	93.453
136	93.226
137	90.736
138	91.396
139	89.358
140	91.943
141	90.925
142	89.528
143	88.698
144	89.189
145	88.660
146	89.925
147	88.434
148	88.755
149	88.736
150	89.151
151	86.849
152	88.321
153	89.962
154	85.264
155	85.943
156	87.623
157	85.925
158	86.774
159	86.377
160	90.981
161	87.170
162	86.491
163	88.038
164	86.415
165	89.509
166	85.453
167	89.075
168	87.792
169	87.453
170	88.434
171	87.679
172	87.679
173	88.340
174	85.000
175	86.887
176	86.774
177	86.245
178	86.811
179	87.208
180	84.094
181	86.962
182	85.962
183	86.094
184	87.245
185	86.906
186	86.113
187	85.264
188	85.264
189	87.264
190	86.151
191	84.264
192	87.075
193	86.396
194	84.528
195	87.434
196	84.528
197	85.887
198	85.792
199	86.547
200	88.151
