X	Y
0	107.623
1	107.906
2	107.226
3	106.038
4	106.453
5	106.094
6	104.472
7	107.094
8	106.358
9	105.453
10	106.604
11	105.528
12	105.283
13	106.434
14	106.642
15	105.717
16	105.547
17	106.642
18	105.151
19	107.453
20	108.000
21	107.472
22	105.415
23	104.604
24	105.453
25	107.094
26	107.792
27	106.679
28	107.132
29	106.792
30	108.887
31	106.755
32	106.491
33	106.792
34	108.811
35	109.208
36	108.509
37	111.245
38	109.585
39	110.774
40	110.604
41	111.509
42	112.642
43	114.283
44	116.057
45	120.075
46	125.604
47	129.547
48	136.075
49	148.830
50	162.453
51	179.094
52	196.849
53	209.547
54	220.547
55	225.585
56	229.075
57	228.245
58	223.302
59	214.340
60	194.075
61	160.000
62	126.981
63	109.226
64	107.226
65	108.698
66	109.094
67	114.132
68	120.943
69	131.189
70	144.075
71	158.038
72	171.925
73	184.038
74	193.245
75	196.566
76	197.604
77	195.792
78	190.264
79	173.642
80	145.264
81	115.736
82	101.340
83	98.000
84	99.151
85	99.962
86	97.453
87	99.057
88	99.868
89	96.528
90	99.302
91	99.019
92	96.679
93	98.057
94	100.887
95	101.208
96	98.906
97	99.151
98	100.453
99	100.340
100	104.226
101	103.170
102	105.604
103	109.491
104	112.698
105	114.830
106	117.887
107	116.415
108	115.057
109	112.170
110	108.264
111	100.962
112	97.151
113	94.623
114	94.849
115	94.170
116	95.849
117	94.547
118	93.415
119	93.396
120	94.170
121	95.057
122	94.509
123	95.679
124	93.736
125	93.075
126	96.132
127	97.132
128	100.849
129	102.849
130	105.679
131	105.132
132	107.075
133	103.962
134	103.358
135	98.000
136	94.264
137	92.736
138	91.038
139	91.698
140	91.811
141	92.264
142	91.868
143	90.660
144	91.019
145	91.717
146	91.736
147	90.057
148	91.075
149	89.925
150	90.925
151	90.302
152	90.925
153	88.925
154	91.566
155	90.189
156	91.774
157	90.962
158	90.660
159	88.585
160	89.604
161	90.094
162	89.377
163	91.491
164	91.830
165	90.623
166	88.472
167	88.774
168	88.396
169	88.887
170	89.528
171	88.642
172	89.434
173	87.377
174	88.132
175	89.509
176	86.962
177	87.698
178	88.774
179	86.774
180	88.094
181	87.906
182	89.377
183	87.962
184	88.830
185	87.868
186	88.057
187	83.679
188	88.698
189	90.736
190	87.000
191	85.925
192	86.792
193	87.415
194	88.453
195	86.604
196	86.491
197	88.358
198	87.943
199	87.491
200	88.094
