X	Y
0	115.273
1	115.036
2	113.309
3	111.745
4	114.073
5	113.582
6	113.255
7	114.273
8	114.582
9	113.055
10	113.255
11	112.564
12	111.964
13	113.018
14	113.255
15	115.255
16	113.036
17	113.255
18	112.309
19	113.436
20	115.964
21	113.127
22	112.291
23	112.964
24	113.200
25	111.891
26	113.218
27	114.073
28	113.291
29	111.509
30	114.945
31	113.073
32	114.691
33	116.164
34	114.509
35	115.309
36	115.255
37	115.473
38	116.327
39	116.473
40	116.564
41	117.655
42	117.891
43	120.218
44	118.982
45	121.000
46	124.873
47	128.545
48	134.982
49	147.909
50	164.091
51	181.491
52	198.927
53	213.727
54	224.582
55	230.073
56	230.836
57	227.509
58	215.673
59	193.564
60	159.655
61	128.873
62	113.855
63	110.182
64	107.727
65	109.618
66	109.473
67	114.018
68	119.255
69	126.909
70	138.455
71	153.000
72	167.073
73	180.709
74	188.582
75	195.291
76	197.309
77	196.345
78	185.509
79	167.345
80	138.473
81	117.491
82	105.364
83	102.345
84	105.200
85	104.745
86	102.055
87	104.182
88	102.236
89	102.927
90	103.836
91	103.655
92	103.527
93	104.800
94	104.291
95	103.291
96	107.218
97	104.000
98	106.400
99	106.982
100	108.527
101	111.945
102	116.691
103	121.764
104	131.600
105	141.691
106	148.218
107	152.018
108	153.345
109	151.127
110	143.745
111	136.036
112	125.018
113	113.291
114	104.800
115	101.491
116	101.636
117	100.127
118	100.691
119	100.182
120	97.491
121	98.291
122	100.545
123	96.473
124	97.509
125	99.673
126	98.036
127	103.109
128	104.818
129	109.473
130	111.491
131	119.764
132	125.127
133	130.927
134	130.582
135	131.909
136	127.436
137	119.782
138	113.200
139	106.127
140	101.473
141	98.691
142	96.800
143	95.164
144	92.273
145	91.582
146	96.345
147	94.236
148	93.309
149	93.818
150	91.636
151	93.400
152	93.582
153	92.673
154	91.182
155	91.982
156	92.327
157	92.400
158	92.200
159	92.782
160	94.527
161	91.909
162	91.473
163	93.927
164	91.473
165	91.727
166	90.855
167	92.055
168	92.891
169	95.345
170	90.982
171	92.145
172	92.018
173	90.945
174	91.564
175	93.509
176	92.018
177	91.782
178	90.727
179	89.945
180	89.582
181	90.309
182	91.673
183	89.345
184	88.109
185	92.855
186	93.309
187	89.582
188	90.145
189	90.509
190	89.564
191	89.055
192	89.436
193	89.709
194	90.673
195	91.855
196	90.018
197	89.109
198	89.218
199	89.327
200	89.636
