X	Y
0	108.491
1	107.981
2	107.811
3	107.642
4	106.774
5	105.528
6	109.151
7	106.774
8	105.189
9	110.453
10	107.623
11	108.528
12	106.660
13	106.660
14	107.453
15	107.189
16	108.830
17	107.170
18	108.000
19	108.962
20	108.075
21	108.019
22	108.094
23	108.943
24	109.245
25	107.717
26	109.075
27	109.189
28	110.283
29	109.679
30	109.132
31	109.943
32	109.075
33	108.566
34	112.811
35	112.528
36	111.887
37	111.170
38	113.000
39	112.962
40	115.585
41	116.509
42	117.434
43	118.377
44	120.415
45	124.642
46	130.717
47	140.547
48	157.245
49	171.925
50	192.340
51	210.000
52	220.472
53	229.887
54	233.906
55	235.189
56	232.396
57	224.830
58	209.377
59	181.226
60	138.925
61	116.057
62	106.075
63	105.189
64	107.396
65	108.075
66	110.830
67	118.660
68	129.396
69	141.830
70	156.377
71	172.453
72	184.075
73	194.660
74	200.623
75	203.057
76	201.358
77	194.453
78	180.396
79	153.698
80	121.434
81	102.000
82	97.415
83	96.151
84	97.245
85	97.283
86	99.528
87	97.019
88	97.679
89	96.774
90	98.736
91	99.245
92	97.075
93	96.943
94	98.811
95	99.151
96	98.585
97	97.358
98	99.528
99	99.358
100	99.340
101	102.434
102	102.434
103	107.396
104	109.547
105	111.208
106	114.396
107	113.226
108	110.434
109	106.925
110	103.094
111	99.604
112	95.226
113	91.623
114	93.736
115	91.302
116	93.358
117	93.057
118	92.925
119	94.792
120	95.208
121	93.057
122	93.208
123	94.245
124	94.000
125	93.660
126	94.509
127	95.358
128	98.509
129	101.208
130	102.000
131	104.811
132	103.434
133	103.642
134	101.057
135	98.245
136	94.736
137	90.019
138	91.208
139	90.509
140	88.943
141	91.000
142	91.698
143	89.792
144	89.887
145	88.170
146	89.358
147	88.547
148	88.774
149	90.396
150	87.491
151	87.585
152	89.717
153	87.226
154	89.321
155	88.868
156	86.491
157	87.736
158	86.717
159	88.377
160	88.038
161	87.264
162	86.811
163	86.113
164	88.717
165	86.868
166	89.377
167	87.811
168	86.660
169	85.075
170	87.774
171	86.547
172	85.660
173	87.038
174	89.547
175	84.981
176	87.132
177	86.925
178	87.755
179	86.679
180	86.849
181	87.981
182	85.811
183	86.736
184	86.717
185	88.113
186	84.000
187	83.528
188	84.943
189	86.132
190	84.925
191	87.736
192	85.604
193	86.340
194	87.000
195	87.245
196	86.358
197	86.642
198	85.811
199	83.943
200	85.566
