X	Y
0	111.860
1	111.351
2	107.860
3	107.702
4	109.737
5	109.737
6	108.754
7	108.316
8	109.333
9	107.702
10	108.351
11	109.737
12	109.509
13	108.088
14	110.895
15	107.316
16	108.456
17	107.789
18	109.211
19	107.947
20	108.754
21	109.632
22	109.351
23	109.246
24	107.930
25	109.018
26	108.456
27	109.404
28	107.579
29	111.877
30	113.246
31	109.316
32	111.140
33	111.719
34	111.105
35	111.684
36	111.789
37	111.719
38	113.842
39	115.246
40	114.351
41	116.877
42	119.912
43	121.825
44	124.158
45	132.386
46	140.737
47	152.088
48	165.298
49	174.053
50	191.789
51	204.368
52	215.649
53	223.158
54	226.895
55	228.930
56	227.649
57	221.018
58	212.772
59	193.088
60	168.105
61	149.123
62	130.947
63	118.000
64	111.404
65	112.772
66	116.404
67	121.719
68	130.526
69	138.123
70	149.807
71	163.544
72	173.684
73	182.772
74	187.088
75	193.228
76	193.526
77	192.509
78	184.439
79	169.175
80	147.930
81	128.947
82	115.754
83	105.000
84	97.912
85	97.912
86	94.263
87	93.632
88	93.596
89	94.754
90	95.947
91	92.807
92	92.807
93	95.632
94	93.842
95	96.632
96	93.421
97	94.684
98	94.982
99	96.281
100	94.298
101	93.316
102	95.877
103	95.526
104	94.825
105	95.930
106	97.175
107	96.316
108	94.333
109	93.702
110	93.351
111	90.614
112	91.316
113	89.053
114	90.737
115	89.193
116	90.404
117	90.561
118	89.754
119	87.912
120	90.263
121	90.140
122	92.140
123	88.649
124	89.193
125	89.070
126	87.193
127	88.684
128	90.544
129	88.754
130	87.684
131	88.982
132	89.246
133	87.632
134	90.246
135	89.018
136	89.211
137	84.509
138	84.316
139	85.140
140	84.158
141	84.579
142	82.053
143	84.789
144	83.386
145	85.544
146	83.614
147	82.649
148	81.895
149	84.404
150	83.632
151	84.333
152	82.807
153	85.088
154	82.175
155	81.088
156	81.930
157	81.000
158	82.754
159	79.491
160	82.123
161	82.860
162	81.421
163	83.053
164	84.825
165	82.404
166	82.456
167	82.386
168	81.386
169	82.579
170	80.368
171	82.754
172	82.158
173	80.579
174	82.667
175	79.912
176	81.684
177	83.175
178	81.947
179	80.421
180	83.351
181	80.228
182	79.842
183	80.737
184	80.807
185	81.070
186	79.544
187	81.456
188	81.439
189	79.702
190	78.263
191	77.281
192	80.842
193	80.456
194	80.491
195	82.895
196	80.860
197	81.579
198	78.351
199	76.737
200	80.895
