X	Y
0	114.582
1	113.491
2	113.400
3	114.582
4	113.127
5	111.127
6	110.164
7	111.345
8	110.873
9	112.273
10	111.127
11	109.964
12	111.764
13	110.691
14	110.345
15	110.436
16	110.527
17	113.255
18	107.964
19	110.327
20	111.000
21	111.200
22	110.945
23	111.873
24	108.400
25	111.927
26	111.745
27	108.727
28	107.709
29	111.400
30	114.327
31	110.745
32	112.473
33	113.073
34	113.745
35	114.745
36	114.382
37	114.709
38	115.255
39	116.836
40	116.545
41	118.309
42	118.745
43	118.764
44	121.164
45	121.255
46	128.945
47	134.636
48	146.873
49	163.255
50	183.109
51	200.236
52	215.400
53	226.709
54	234.364
55	238.073
56	237.945
57	235.364
58	228.455
59	218.455
60	195.145
61	158.909
62	131.782
63	112.836
64	107.636
65	109.855
66	109.964
67	115.000
68	121.782
69	133.473
70	147.473
71	163.873
72	178.491
73	189.782
74	198.818
75	202.727
76	204.600
77	201.291
78	194.255
79	181.673
80	152.927
81	124.000
82	106.709
83	97.600
84	97.091
85	93.345
86	95.600
87	93.709
88	95.182
89	98.273
90	95.164
91	94.236
92	94.545
93	96.273
94	95.073
95	97.309
96	97.182
97	93.873
98	94.473
99	93.091
100	95.273
101	94.491
102	97.091
103	97.982
104	98.309
105	98.709
106	102.309
107	101.982
108	101.418
109	98.636
110	96.055
111	92.855
112	91.164
113	91.491
114	90.345
115	89.945
116	92.527
117	90.036
118	88.000
119	88.727
120	92.855
121	92.073
122	90.491
123	89.909
124	88.909
125	90.927
126	90.073
127	90.091
128	88.473
129	88.509
130	91.891
131	90.745
132	91.400
133	93.673
134	93.818
135	94.345
136	91.873
137	89.000
138	89.145
139	85.364
140	85.236
141	85.800
142	89.673
143	88.400
144	85.255
145	87.618
146	84.327
147	86.855
148	85.491
149	85.564
150	84.855
151	83.145
152	85.309
153	81.982
154	84.655
155	85.800
156	83.473
157	86.927
158	84.291
159	81.855
160	86.655
161	82.455
162	84.327
163	83.927
164	84.073
165	84.745
166	83.855
167	85.727
168	84.600
169	84.255
170	83.418
171	83.545
172	83.709
173	83.964
174	83.291
175	82.255
176	83.764
177	83.673
178	83.091
179	82.618
180	83.964
181	83.127
182	84.182
183	81.327
184	81.982
185	83.345
186	82.691
187	81.382
188	84.618
189	80.927
190	82.418
191	81.691
192	80.982
193	82.055
194	81.018
195	80.764
196	80.673
197	81.418
198	81.782
199	81.164
200	80.745
