X	Y
0	67.708
1	67.215
2	66.908
3	67.785
4	66.615
5	66.200
6	67.015
7	65.569
8	65.185
9	65.277
10	64.154
11	64.231
12	64.385
13	65.185
14	64.338
15	64.677
16	64.569
17	64.800
18	64.492
19	63.338
20	64.615
21	64.123
22	63.431
23	62.831
24	63.262
25	65.292
26	63.877
27	64.415
28	64.892
29	64.400
30	63.031
31	65.846
32	64.277
33	65.446
34	65.908
35	66.446
36	65.892
37	67.308
38	68.215
39	67.831
40	67.985
41	68.677
42	68.800
43	68.415
44	69.508
45	70.431
46	71.323
47	73.754
48	75.508
49	77.846
50	79.523
51	84.508
52	91.831
53	102.523
54	118.185
55	131.785
56	148.415
57	163.169
58	175.477
59	183.138
60	185.492
61	181.923
62	171.723
63	150.354
64	120.446
65	88.123
66	65.246
67	59.554
68	59.631
69	59.738
70	59.508
71	61.246
72	61.523
73	63.077
74	65.231
75	68.077
76	70.600
77	75.538
78	84.062
79	94.062
80	105.277
81	116.138
82	126.015
83	133.954
84	138.431
85	138.862
86	133.846
87	121.231
88	100.554
89	75.646
90	59.077
91	55.154
92	54.215
93	55.415
94	54.215
95	55.523
96	55.631
97	55.969
98	55.862
99	57.077
100	56.154
101	56.323
102	57.354
103	58.615
104	59.662
105	60.215
106	59.708
107	60.231
108	59.708
109	60.431
110	60.723
111	60.938
112	61.046
113	61.508
114	61.415
115	63.062
116	65.185
117	68.138
118	71.185
119	76.954
120	82.908
121	90.262
122	100.785
123	111.692
124	122.538
125	133.046
126	141.062
127	146.923
128	150.662
129	150.338
130	145.554
131	137.446
132	123.092
133	106.815
134	85.646
135	69.400
136	57.769
137	52.492
138	50.815
139	48.554
140	47.877
141	47.723
142	47.508
143	47.862
144	49.015
145	49.600
146	49.569
147	49.046
148	50.462
149	52.846
150	55.262
151	58.369
152	62.400
153	67.492
154	73.585
155	80.600
156	88.615
157	96.338
158	101.723
159	107.569
160	109.662
161	110.400
162	108.092
163	102.662
164	92.631
165	78.923
166	66.508
167	57.031
168	49.246
169	45.046
170	43.662
171	42.154
172	42.431
173	42.615
174	42.985
175	42.846
176	43.369
177	41.062
178	40.585
179	40.415
180	40.969
181	41.969
182	41.092
183	41.338
184	41.292
185	40.600
186	41.369
187	40.215
188	40.185
189	39.446
190	40.415
191	41.523
192	40.569
193	40.708
194	41.508
195	40.985
196	41.385
197	42.000
198	40.477
199	40.492
200	41.446
