X	Y
0	64.338
1	64.169
2	64.477
3	65.677
4	64.815
5	64.338
6	63.523
7	64.169
8	64.677
9	63.708
10	64.646
11	63.662
12	64.508
13	64.123
14	63.062
15	63.431
16	62.908
17	64.015
18	64.754
19	64.354
20	63.246
21	63.523
22	63.754
23	63.923
24	65.000
25	63.708
26	62.831
27	63.323
28	63.646
29	63.738
30	64.369
31	65.369
32	65.538
33	66.862
34	67.015
35	67.831
36	67.400
37	69.492
38	69.646
39	69.785
40	71.385
41	71.815
42	73.585
43	75.108
44	76.246
45	78.446
46	80.523
47	83.508
48	86.877
49	90.508
50	95.308
51	103.969
52	115.062
53	130.215
54	146.892
55	163.246
56	179.215
57	192.308
58	201.738
59	207.000
60	207.523
61	203.615
62	190.815
63	169.046
64	136.692
65	98.615
66	69.492
67	59.154
68	56.815
69	59.015
70	59.492
71	62.631
72	63.092
73	64.938
74	68.523
75	72.369
76	78.754
77	88.446
78	99.292
79	110.631
80	122.954
81	133.631
82	144.323
83	151.846
84	154.892
85	156.246
86	151.108
87	138.938
88	117.631
89	90.692
90	66.877
91	52.985
92	50.262
93	49.785
94	50.385
95	51.185
96	51.969
97	50.969
98	51.400
99	51.246
100	50.508
101	50.385
102	51.431
103	51.615
104	51.923
105	51.400
106	51.969
107	51.923
108	52.769
109	51.600
110	52.877
111	52.877
112	52.600
113	51.862
114	52.354
115	53.323
116	52.815
117	55.477
118	57.262
119	59.308
120	63.169
121	67.646
122	73.323
123	79.908
124	85.554
125	92.431
126	96.108
127	98.892
128	98.338
129	94.923
130	89.062
131	81.323
132	71.646
133	63.046
134	55.385
135	50.323
136	47.231
137	46.154
138	46.615
139	45.754
140	45.677
141	45.631
142	45.938
143	46.185
144	46.985
145	45.431
146	46.969
147	45.923
148	46.431
149	47.385
150	47.292
151	49.969
152	51.600
153	52.431
154	56.462
155	59.323
156	63.446
157	67.231
158	71.908
159	72.631
160	73.938
161	72.431
162	67.938
163	64.215
164	58.262
165	53.262
166	49.200
167	46.708
168	45.431
169	43.738
170	42.938
171	43.092
172	42.600
173	42.338
174	42.231
175	42.523
176	42.354
177	42.138
178	40.923
179	41.508
180	41.015
181	40.138
182	41.092
183	41.800
184	41.092
185	40.277
186	40.154
187	41.262
188	41.015
189	40.246
190	41.062
191	41.431
192	41.138
193	41.277
194	41.200
195	41.538
196	41.492
197	41.000
198	41.308
199	40.400
200	41.015
