X	Y
0	64.774
1	64.016
2	64.048
3	63.032
4	63.968
5	62.548
6	62.903
7	63.016
8	62.323
9	61.613
10	62.532
11	61.774
12	63.032
13	62.839
14	62.742
15	63.468
16	61.806
17	63.516
18	62.806
19	62.226
20	63.129
21	63.032
22	63.548
23	62.258
24	63.403
25	62.758
26	63.565
27	63.468
28	64.565
29	64.661
30	65.629
31	65.452
32	65.629
33	66.726
34	67.823
35	69.339
36	68.694
37	69.419
38	69.823
39	71.581
40	71.435
41	72.758
42	74.274
43	74.500
44	76.694
45	78.419
46	81.435
47	85.677
48	88.952
49	92.371
50	100.371
51	110.952
52	124.113
53	141.855
54	161.226
55	179.532
56	195.823
57	208.952
58	218.484
59	225.161
60	227.403
61	226.371
62	220.387
63	205.177
64	179.790
65	141.613
66	98.065
67	66.339
68	57.532
69	57.468
70	59.355
71	59.855
72	60.484
73	63.274
74	66.435
75	71.581
76	78.645
77	88.694
78	101.435
79	115.145
80	129.371
81	142.226
82	154.129
83	162.339
84	168.645
85	171.355
86	170.306
87	164.403
88	150.629
89	126.984
90	95.629
91	66.274
92	51.806
93	45.597
94	45.065
95	45.387
96	45.758
97	45.677
98	44.758
99	45.597
100	44.952
101	46.452
102	46.081
103	45.226
104	45.387
105	46.048
106	45.726
107	45.710
108	46.806
109	46.016
110	45.968
111	45.887
112	45.742
113	45.645
114	45.532
115	45.887
116	46.194
117	46.435
118	45.903
119	46.919
120	48.919
121	52.000
122	54.355
123	56.903
124	61.790
125	65.177
126	66.968
127	67.258
128	65.613
129	63.290
130	58.710
131	53.032
132	49.306
133	46.258
134	43.903
135	41.548
136	40.935
137	41.742
138	41.452
139	40.613
140	42.758
141	41.581
142	40.806
143	41.419
144	41.823
145	41.129
146	41.290
147	40.871
148	41.242
149	40.694
150	40.290
151	42.468
152	42.242
153	43.919
154	44.935
155	48.516
156	49.661
157	52.339
158	52.032
159	53.306
160	51.258
161	49.645
162	45.629
163	42.823
164	40.000
165	37.694
166	38.839
167	38.758
168	37.177
169	37.629
170	37.919
171	37.177
172	37.242
173	36.661
174	36.968
175	37.210
176	37.226
177	37.226
178	36.000
179	36.306
180	37.016
181	35.581
182	36.226
183	35.177
184	35.161
185	36.177
186	35.355
187	35.516
188	35.403
189	34.113
190	34.452
191	35.387
192	35.048
193	34.984
194	33.581
195	35.097
196	34.032
197	34.468
198	35.032
199	35.242
200	34.145
