X	Y
0	58.238
1	57.794
2	57.651
3	58.365
4	56.667
5	56.127
6	56.397
7	56.825
8	55.349
9	55.984
10	56.143
11	55.302
12	55.714
13	55.889
14	56.397
15	56.254
16	55.143
17	55.032
18	56.175
19	56.635
20	56.746
21	55.794
22	56.095
23	55.381
24	55.540
25	55.889
26	57.476
27	57.159
28	56.714
29	57.762
30	58.175
31	59.302
32	59.333
33	59.190
34	59.587
35	60.873
36	61.444
37	62.476
38	61.698
39	63.254
40	63.905
41	64.175
42	64.937
43	65.905
44	67.651
45	69.587
46	70.857
47	73.000
48	75.952
49	78.794
50	85.540
51	95.381
52	109.635
53	128.571
54	149.937
55	169.587
56	188.937
57	204.254
58	215.492
59	222.667
60	225.302
61	223.190
62	217.476
63	203.397
64	176.556
65	135.825
66	88.444
67	57.905
68	52.889
69	53.429
70	54.063
71	55.841
72	57.841
73	60.508
74	65.968
75	72.000
76	82.159
77	93.889
78	108.127
79	123.270
80	137.492
81	150.413
82	161.683
83	168.397
84	172.381
85	169.730
86	160.206
87	138.873
88	106.159
89	67.349
90	46.000
91	42.444
92	42.587
93	42.000
94	41.032
95	41.254
96	41.794
97	41.905
98	41.810
99	41.921
100	42.508
101	41.556
102	41.762
103	41.492
104	42.270
105	41.063
106	41.079
107	42.190
108	42.000
109	41.508
110	40.571
111	41.032
112	40.778
113	40.190
114	41.603
115	41.714
116	41.635
117	43.222
118	44.794
119	47.667
120	48.921
121	51.159
122	55.063
123	55.571
124	58.127
125	56.286
126	53.540
127	50.540
128	46.841
129	44.016
130	40.968
131	39.492
132	36.889
133	36.397
134	36.063
135	36.397
136	36.508
137	36.794
138	36.619
139	37.190
140	36.571
141	36.111
142	35.476
143	35.365
144	35.143
145	35.111
146	35.746
147	35.810
148	36.619
149	37.508
150	38.048
151	39.222
152	40.571
153	42.317
154	42.508
155	42.476
156	41.667
157	41.175
158	37.556
159	36.048
160	34.286
161	32.651
162	32.413
163	31.111
164	30.762
165	32.190
166	30.857
167	31.159
168	31.587
169	30.762
170	31.746
171	31.016
172	30.556
173	30.270
174	30.587
175	30.079
176	30.603
177	29.905
178	29.683
179	30.302
180	29.746
181	28.492
182	29.048
183	29.683
184	29.286
185	29.175
186	29.127
187	29.000
188	28.063
189	28.825
190	28.524
191	29.238
192	28.175
193	28.556
194	29.111
195	28.714
196	28.032
197	28.857
198	28.079
199	28.190
200	27.651
