X	Y
0	57.032
1	57.238
2	56.905
3	57.222
4	56.238
5	55.603
6	56.016
7	55.540
8	56.556
9	55.698
10	55.635
11	54.730
12	56.540
13	56.159
14	55.762
15	56.206
16	55.746
17	56.651
18	55.746
19	56.476
20	55.635
21	56.413
22	57.238
23	56.333
24	56.921
25	56.333
26	58.063
27	57.841
28	58.460
29	58.635
30	59.794
31	58.619
32	59.444
33	61.587
34	61.095
35	62.365
36	62.333
37	62.619
38	63.095
39	64.317
40	64.857
41	65.730
42	65.714
43	67.889
44	67.968
45	69.635
46	71.381
47	72.476
48	75.492
49	77.857
50	83.571
51	92.413
52	106.698
53	123.317
54	143.540
55	164.032
56	183.508
57	200.587
58	213.127
59	221.079
60	224.952
61	225.206
62	220.079
63	209.159
64	187.365
65	149.238
66	101.111
67	64.365
68	53.730
69	53.873
70	53.270
71	53.556
72	55.968
73	57.683
74	62.921
75	70.619
76	78.603
77	90.984
78	105.397
79	120.460
80	135.762
81	148.937
82	160.190
83	167.778
84	172.714
85	172.349
86	164.492
87	145.143
88	114.063
89	74.540
90	50.159
91	43.968
92	43.032
93	42.619
94	43.127
95	42.587
96	42.905
97	42.635
98	41.873
99	41.619
100	42.810
101	42.032
102	41.730
103	42.349
104	42.270
105	42.095
106	42.968
107	41.270
108	40.905
109	42.317
110	41.254
111	41.762
112	41.127
113	40.810
114	41.016
115	41.571
116	42.714
117	43.524
118	44.016
119	44.968
120	47.524
121	50.302
122	53.794
123	56.825
124	58.302
125	59.508
126	57.127
127	54.778
128	51.175
129	46.317
130	43.429
131	40.333
132	37.460
133	38.143
134	36.444
135	36.762
136	37.381
137	36.810
138	37.127
139	37.032
140	37.683
141	37.079
142	36.635
143	36.683
144	36.175
145	37.302
146	36.413
147	36.413
148	36.746
149	36.968
150	38.540
151	39.079
152	39.825
153	41.635
154	43.683
155	43.825
156	45.127
157	44.127
158	42.937
159	40.635
160	37.349
161	35.889
162	33.603
163	32.413
164	32.302
165	32.952
166	31.937
167	31.730
168	31.905
169	30.984
170	30.651
171	30.683
172	30.889
173	30.413
174	30.667
175	31.571
176	31.143
177	29.841
178	30.937
179	29.524
180	30.190
181	30.238
182	30.063
183	30.079
184	29.127
185	28.794
186	29.540
187	29.429
188	29.286
189	29.651
190	29.762
191	29.762
192	29.714
193	29.889
194	29.222
195	29.635
196	30.032
197	29.524
198	29.238
199	28.794
200	30.238
