X	Y
0	56.048
1	55.742
2	56.887
3	54.968
4	55.129
5	54.242
6	54.645
7	55.823
8	54.565
9	55.484
10	54.403
11	54.823
12	54.887
13	55.548
14	55.855
15	55.081
16	56.419
17	55.355
18	56.210
19	56.887
20	56.581
21	57.048
22	57.194
23	56.774
24	57.887
25	58.210
26	58.032
27	58.339
28	59.645
29	59.274
30	60.371
31	60.968
32	62.484
33	63.145
34	63.952
35	64.129
36	65.323
37	66.581
38	66.613
39	67.194
40	69.226
41	69.145
42	71.113
43	73.597
44	74.581
45	76.790
46	79.355
47	82.484
48	85.758
49	91.258
50	100.403
51	112.968
52	130.048
53	149.629
54	168.790
55	188.016
56	203.565
57	216.145
58	223.935
59	229.274
60	229.645
61	226.113
62	217.452
63	202.516
64	178.516
65	141.500
66	93.113
67	59.548
68	51.952
69	52.661
70	54.613
71	55.403
72	57.516
73	59.758
74	63.258
75	68.081
76	76.710
77	88.694
78	103.000
79	118.065
80	133.065
81	145.710
82	157.274
83	164.339
84	171.210
85	172.645
86	171.290
87	164.629
88	153.323
89	131.726
90	99.355
91	66.032
92	47.194
93	44.081
94	43.742
95	41.935
96	42.887
97	42.984
98	42.081
99	43.790
100	41.677
101	41.581
102	42.871
103	42.984
104	42.629
105	42.597
106	43.210
107	42.742
108	42.194
109	42.306
110	43.226
111	43.790
112	42.952
113	43.016
114	41.952
115	41.290
116	42.081
117	42.177
118	42.629
119	42.661
120	44.048
121	43.339
122	44.968
123	45.806
124	46.419
125	46.823
126	47.032
127	46.210
128	45.355
129	44.113
130	43.887
131	42.500
132	41.306
133	41.306
134	41.355
135	39.242
136	40.468
137	39.613
138	40.984
139	40.048
140	40.452
141	39.710
142	39.823
143	39.387
144	38.661
145	40.258
146	39.597
147	39.032
148	39.919
149	39.097
150	39.339
151	39.355
152	39.274
153	38.919
154	40.532
155	38.952
156	40.306
157	40.887
158	41.806
159	40.532
160	41.065
161	39.823
162	39.129
163	37.839
164	36.839
165	36.645
166	36.758
167	36.548
168	36.032
169	36.435
170	35.823
171	35.403
172	35.500
173	35.823
174	34.613
175	34.613
176	35.081
177	35.048
178	35.387
179	36.081
180	34.710
181	34.081
182	34.226
183	35.565
184	36.129
185	35.032
186	34.710
187	33.968
188	34.468
189	34.452
190	34.903
191	34.823
192	32.806
193	34.242
194	32.968
195	33.855
196	32.968
197	32.935
198	34.387
199	33.258
200	33.468
