X	Y
0	59.468
1	59.532
2	59.387
3	58.177
4	59.532
5	58.613
6	57.677
7	57.532
8	56.919
9	57.597
10	57.516
11	57.710
12	57.129
13	58.452
14	57.919
15	57.210
16	57.016
17	58.323
18	57.452
19	57.306
20	57.565
21	57.694
22	58.048
23	58.694
24	58.242
25	59.081
26	59.323
27	59.903
28	61.032
29	60.113
30	60.323
31	61.081
32	60.823
33	61.129
34	62.016
35	62.435
36	63.935
37	65.403
38	66.129
39	66.387
40	66.645
41	66.839
42	68.194
43	69.823
44	69.774
45	71.806
46	74.452
47	77.371
48	81.500
49	88.871
50	97.597
51	109.823
52	125.387
53	144.355
54	162.661
55	180.565
56	195.387
57	208.323
58	217.581
59	221.516
60	222.952
61	220.355
62	213.565
63	199.419
64	173.355
65	134.919
66	88.097
67	58.468
68	51.210
69	50.806
70	52.790
71	54.484
72	57.597
73	61.629
74	65.903
75	72.823
76	82.548
77	94.016
78	107.516
79	121.645
80	135.839
81	147.032
82	157.468
83	163.887
84	167.048
85	165.661
86	157.903
87	142.694
88	116.871
89	83.097
90	54.242
91	43.339
92	41.113
93	41.065
94	41.258
95	39.952
96	41.306
97	41.194
98	41.097
99	41.258
100	41.403
101	42.500
102	41.355
103	41.581
104	42.242
105	41.387
106	41.710
107	40.645
108	42.210
109	42.210
110	41.306
111	41.581
112	41.032
113	40.323
114	41.403
115	40.758
116	41.435
117	40.903
118	41.839
119	42.323
120	43.710
121	45.177
122	46.565
123	48.161
124	48.210
125	48.387
126	47.758
127	45.694
128	43.000
129	42.919
130	39.532
131	37.694
132	36.726
133	36.161
134	35.935
135	35.403
136	35.823
137	35.339
138	34.984
139	34.629
140	34.823
141	33.516
142	35.048
143	34.758
144	34.048
145	34.532
146	34.661
147	33.677
148	34.548
149	34.371
150	34.790
151	35.226
152	36.903
153	36.532
154	36.468
155	38.903
156	38.855
157	38.355
158	37.823
159	36.903
160	35.048
161	33.984
162	32.274
163	31.645
164	31.161
165	31.419
166	32.081
167	31.548
168	31.516
169	31.968
170	31.774
171	31.629
172	31.194
173	31.194
174	30.726
175	31.290
176	32.145
177	31.806
178	31.548
179	32.355
180	32.323
181	30.677
182	31.129
183	32.048
184	31.629
185	31.839
186	31.081
187	31.500
188	31.016
189	30.339
190	29.645
191	29.661
192	29.452
193	30.710
194	30.597
195	31.145
196	30.855
197	30.597
198	30.565
199	29.532
200	29.613
