X	Y
0	61.968
1	61.841
2	60.444
3	59.492
4	60.952
5	60.937
6	61.889
7	60.508
8	61.238
9	60.984
10	61.079
11	61.571
12	63.429
13	62.508
14	63.714
15	61.587
16	62.937
17	63.683
18	63.778
19	63.651
20	63.286
21	63.746
22	63.603
23	65.365
24	65.032
25	65.429
26	66.079
27	66.905
28	66.429
29	66.286
30	66.714
31	68.302
32	69.571
33	69.667
34	70.841
35	71.048
36	72.778
37	74.079
38	74.413
39	75.048
40	76.333
41	76.508
42	76.778
43	78.857
44	81.603
45	82.317
46	84.540
47	88.302
48	91.317
49	97.381
50	105.238
51	116.381
52	129.698
53	146.857
54	166.794
55	184.730
56	201.032
57	213.032
58	222.048
59	227.127
60	228.492
61	226.143
62	219.444
63	207.000
64	187.413
65	158.603
66	117.825
67	76.175
68	59.048
69	55.619
70	57.159
71	59.921
72	60.508
73	62.540
74	66.603
75	69.794
76	77.556
77	86.143
78	98.397
79	111.937
80	126.333
81	140.063
82	151.460
83	161.317
84	168.524
85	171.825
86	172.762
87	169.000
88	162.206
89	148.492
90	125.603
91	93.683
92	63.762
93	50.079
94	47.238
95	45.571
96	47.222
97	47.952
98	47.111
99	46.825
100	47.095
101	46.429
102	46.333
103	46.429
104	48.032
105	47.556
106	48.413
107	48.333
108	48.698
109	48.921
110	48.016
111	48.238
112	49.127
113	47.032
114	47.571
115	46.238
116	46.635
117	46.952
118	46.460
119	47.333
120	47.444
121	47.095
122	47.762
123	47.794
124	48.889
125	49.095
126	48.349
127	48.444
128	48.111
129	47.143
130	46.714
131	46.492
132	46.079
133	46.238
134	45.079
135	45.413
136	45.238
137	45.143
138	44.571
139	43.778
140	44.063
141	45.175
142	44.619
143	45.254
144	46.365
145	45.032
146	45.349
147	45.714
148	45.349
149	44.571
150	43.794
151	45.238
152	45.444
153	45.889
154	46.508
155	46.476
156	46.937
157	46.540
158	46.397
159	48.000
160	45.873
161	44.905
162	45.968
163	44.476
164	43.937
165	44.492
166	44.349
167	44.349
168	44.952
169	44.095
170	44.778
171	44.381
172	45.635
173	44.825
174	44.032
175	43.048
176	44.111
177	43.063
178	42.048
179	41.365
180	42.587
181	41.921
182	43.270
183	42.857
184	42.952
185	43.175
186	41.730
187	42.603
188	42.206
189	41.937
190	42.206
191	42.429
192	40.000
193	40.302
194	40.460
195	40.175
196	40.254
197	40.698
198	40.635
199	40.794
200	41.016
