X	Y
0	63.413
1	62.302
2	62.381
3	62.143
4	63.016
5	61.730
6	62.222
7	61.667
8	61.016
9	60.095
10	60.571
11	60.095
12	60.000
13	60.714
14	59.667
15	59.825
16	61.048
17	60.397
18	61.921
19	62.238
20	62.778
21	61.429
22	63.206
23	63.302
24	63.190
25	63.619
26	63.619
27	64.000
28	64.524
29	64.714
30	65.508
31	66.063
32	67.206
33	68.302
34	68.302
35	69.206
36	70.032
37	71.476
38	71.746
39	71.413
40	71.571
41	72.476
42	73.413
43	74.413
44	75.587
45	77.190
46	79.429
47	82.714
48	87.206
49	92.206
50	100.063
51	111.238
52	125.095
53	141.937
54	160.238
55	178.873
56	195.667
57	209.333
58	219.476
59	223.714
60	226.492
61	224.825
62	217.794
63	203.635
64	176.079
65	134.524
66	89.286
67	61.444
68	56.111
69	56.556
70	57.127
71	58.698
72	60.079
73	63.635
74	68.302
75	74.810
76	83.429
77	94.952
78	108.587
79	124.190
80	137.349
81	150.000
82	160.032
83	167.524
84	171.254
85	170.413
86	165.127
87	150.857
88	124.651
89	90.349
90	62.349
91	47.794
92	45.048
93	45.413
94	45.079
95	44.762
96	44.667
97	44.603
98	44.159
99	44.175
100	44.524
101	44.794
102	44.079
103	43.857
104	43.508
105	44.397
106	45.222
107	44.016
108	44.000
109	45.175
110	44.143
111	44.714
112	44.238
113	44.540
114	44.048
115	44.000
116	44.730
117	45.159
118	46.206
119	47.429
120	50.921
121	53.190
122	56.683
123	59.667
124	62.524
125	63.746
126	64.746
127	63.111
128	59.556
129	56.492
130	52.540
131	47.397
132	45.159
133	41.984
134	41.841
135	41.365
136	40.857
137	40.016
138	40.619
139	40.540
140	41.016
141	39.873
142	39.794
143	38.921
144	39.857
145	39.079
146	39.603
147	38.476
148	39.333
149	39.810
150	39.841
151	40.746
152	41.825
153	43.317
154	45.349
155	46.540
156	48.841
157	48.651
158	49.000
159	47.254
160	44.286
161	41.095
162	39.413
163	37.587
164	35.270
165	34.127
166	34.143
167	33.968
168	33.540
169	33.651
170	33.730
171	34.000
172	33.365
173	32.317
174	31.921
175	31.825
176	32.048
177	31.540
178	32.794
179	32.810
180	31.778
181	32.492
182	32.476
183	32.444
184	33.317
185	31.857
186	31.524
187	31.619
188	31.175
189	32.000
190	31.794
191	31.476
192	30.778
193	31.238
194	30.746
195	31.111
196	30.317
197	30.762
198	31.127
199	31.254
200	31.556
