X	Y
0	61.642
1	61.881
2	61.000
3	60.657
4	61.597
5	61.149
6	61.597
7	60.925
8	60.403
9	60.776
10	61.567
11	62.045
12	60.522
13	60.478
14	60.687
15	61.000
16	61.149
17	61.627
18	61.627
19	61.328
20	61.104
21	61.642
22	60.791
23	61.343
24	63.000
25	61.701
26	62.507
27	63.522
28	63.716
29	63.821
30	65.746
31	66.761
32	67.179
33	67.806
34	68.403
35	69.119
36	70.463
37	71.045
38	73.269
39	74.045
40	76.358
41	77.836
42	79.627
43	81.881
44	85.418
45	87.657
46	92.060
47	95.567
48	99.582
49	105.657
50	111.104
51	118.806
52	127.552
53	140.403
54	154.015
55	167.940
56	182.269
57	193.896
58	203.104
59	209.239
60	212.239
61	211.657
62	207.313
63	197.836
64	181.657
65	157.507
66	126.328
67	92.403
68	68.776
69	60.045
70	59.896
71	61.627
72	64.657
73	68.896
74	72.269
75	75.284
76	80.567
77	87.955
78	97.388
79	107.881
80	118.955
81	131.761
82	140.552
83	151.015
84	156.388
85	160.627
86	161.179
87	157.313
88	150.552
89	136.672
90	115.224
91	87.522
92	63.149
93	50.284
94	44.776
95	44.746
96	44.254
97	44.090
98	44.403
99	43.776
100	44.537
101	44.358
102	45.179
103	45.493
104	44.612
105	46.313
106	44.239
107	45.552
108	45.075
109	45.642
110	45.478
111	45.746
112	44.746
113	44.910
114	45.896
115	44.910
116	45.522
117	44.791
118	45.597
119	45.060
120	45.388
121	44.299
122	43.478
123	44.149
124	45.716
125	44.567
126	44.761
127	45.104
128	44.358
129	45.149
130	44.269
131	44.701
132	46.030
133	45.284
134	45.299
135	45.075
136	45.075
137	45.791
138	44.060
139	44.642
140	45.134
141	44.896
142	44.746
143	45.015
144	45.448
145	44.015
146	44.418
147	44.731
148	45.075
149	45.985
150	45.000
151	44.716
152	44.881
153	45.448
154	45.463
155	45.030
156	45.045
157	44.851
158	44.164
159	43.313
160	43.970
161	44.448
162	43.000
163	44.388
164	44.060
165	43.552
166	43.627
167	42.851
168	42.910
169	43.582
170	44.075
171	45.552
172	43.537
173	44.373
174	45.552
175	44.194
176	43.209
177	42.716
178	42.925
179	44.925
180	45.940
181	47.418
182	46.701
183	45.075
184	44.313
185	44.209
186	45.239
187	44.612
188	44.433
189	44.761
190	44.970
191	44.269
192	46.015
193	47.463
194	44.269
195	43.343
196	41.776
197	42.090
198	42.313
199	41.687
200	41.657
