X	Y
0	63.180
1	62.443
2	61.820
3	62.344
4	61.262
5	61.984
6	61.541
7	60.639
8	60.148
9	59.525
10	59.525
11	60.000
12	60.213
13	58.770
14	59.049
15	59.656
16	59.574
17	58.967
18	59.492
19	58.984
20	59.033
21	59.623
22	59.934
23	59.508
24	59.049
25	59.230
26	59.557
27	60.393
28	60.541
29	59.951
30	60.934
31	61.311
32	62.131
33	63.098
34	62.820
35	63.754
36	65.098
37	66.049
38	65.098
39	66.885
40	67.262
41	65.951
42	67.262
43	69.869
44	70.754
45	72.279
46	74.230
47	78.361
48	83.361
49	90.115
50	101.033
51	115.197
52	132.328
53	150.213
54	168.082
55	186.328
56	200.049
57	211.918
58	219.689
59	223.721
60	224.098
61	220.951
62	212.410
63	195.262
64	167.164
65	128.082
66	86.623
67	60.639
68	52.754
69	53.934
70	54.574
71	57.000
72	59.934
73	65.803
74	69.803
75	79.246
76	89.393
77	101.164
78	114.656
79	128.705
80	141.836
81	153.984
82	162.770
83	168.590
84	169.410
85	164.885
86	154.049
87	133.852
88	104.787
89	72.934
90	51.541
91	43.754
92	40.803
93	42.623
94	41.443
95	40.918
96	42.115
97	41.787
98	41.951
99	43.049
100	42.623
101	42.590
102	42.721
103	43.426
104	43.361
105	43.377
106	43.885
107	43.344
108	43.541
109	43.016
110	42.311
111	42.967
112	42.443
113	44.098
114	44.279
115	43.082
116	44.344
117	44.787
118	47.082
119	47.115
120	48.770
121	50.951
122	50.574
123	53.508
124	53.607
125	52.525
126	51.984
127	50.836
128	47.295
129	45.279
130	43.098
131	42.000
132	40.311
133	40.393
134	39.885
135	38.557
136	38.885
137	37.836
138	37.951
139	38.295
140	36.885
141	38.131
142	37.656
143	36.967
144	36.836
145	36.066
146	37.180
147	37.639
148	37.918
149	38.311
150	39.410
151	39.180
152	39.066
153	41.016
154	40.787
155	41.754
156	41.016
157	40.869
158	38.967
159	36.803
160	36.164
161	34.230
162	34.590
163	34.885
164	34.148
165	33.246
166	33.213
167	33.410
168	32.754
169	33.787
170	33.410
171	33.492
172	33.361
173	31.967
174	33.066
175	32.607
176	31.410
177	32.049
178	31.426
179	32.066
180	32.525
181	32.016
182	32.508
183	31.787
184	30.623
185	31.115
186	31.180
187	32.016
188	31.361
189	30.672
190	30.164
191	30.393
192	30.148
193	30.770
194	31.328
195	30.787
196	30.262
197	30.902
198	30.344
199	29.770
200	29.705
