X	Y
0	53.339
1	54.452
2	53.661
3	55.258
4	53.532
5	54.226
6	54.419
7	53.210
8	52.435
9	54.710
10	53.887
11	53.774
12	53.323
13	53.419
14	53.823
15	53.871
16	53.274
17	53.000
18	53.726
19	53.726
20	53.968
21	53.774
22	55.887
23	54.710
24	54.016
25	55.468
26	55.806
27	56.242
28	57.823
29	57.339
30	58.758
31	59.210
32	58.048
33	60.194
34	60.194
35	61.419
36	62.016
37	63.323
38	64.032
39	64.645
40	64.694
41	66.758
42	67.887
43	69.565
44	72.452
45	74.274
46	77.952
47	80.903
48	87.532
49	94.419
50	103.548
51	116.968
52	131.806
53	149.355
54	166.726
55	182.677
56	196.855
57	209.371
58	217.887
59	222.968
60	224.097
61	222.484
62	214.903
63	200.645
64	178.210
65	143.903
66	99.290
67	62.355
68	50.194
69	49.129
70	49.726
71	51.629
72	53.403
73	56.000
74	60.048
75	68.355
76	76.613
77	88.500
78	101.403
79	116.210
80	130.484
81	143.242
82	154.452
83	160.952
84	167.290
85	167.790
86	165.613
87	158.194
88	143.435
89	119.532
90	86.661
91	57.145
92	42.290
93	40.274
94	37.839
95	38.677
96	39.113
97	38.581
98	39.597
99	39.516
100	38.565
101	39.081
102	40.500
103	39.710
104	40.016
105	40.065
106	37.887
107	39.145
108	38.903
109	41.355
110	39.097
111	39.645
112	39.161
113	39.097
114	38.968
115	39.677
116	38.516
117	39.065
118	39.516
119	40.694
120	40.371
121	41.532
122	42.500
123	43.871
124	44.129
125	43.839
126	44.435
127	44.000
128	41.613
129	41.629
130	39.403
131	39.000
132	37.565
133	37.468
134	35.952
135	35.710
136	36.839
137	35.645
138	35.516
139	35.581
140	35.661
141	35.726
142	36.258
143	36.032
144	34.968
145	35.468
146	35.177
147	35.516
148	37.145
149	36.710
150	36.113
151	35.613
152	36.774
153	36.968
154	37.613
155	37.484
156	37.984
157	37.129
158	38.065
159	38.274
160	37.177
161	36.468
162	35.968
163	35.484
164	33.968
165	32.468
166	34.855
167	33.903
168	33.161
169	34.032
170	33.387
171	33.500
172	33.468
173	33.806
174	33.629
175	33.032
176	33.242
177	33.194
178	32.613
179	32.726
180	32.774
181	32.161
182	32.774
183	31.677
184	32.968
185	32.790
186	33.355
187	32.661
188	32.290
189	32.403
190	32.871
191	32.516
192	32.258
193	31.742
194	32.532
195	31.823
196	31.855
197	31.468
198	31.226
199	32.016
200	33.129
