X	Y
0	0.381287
1	0.385461
2	0.384676
3	0.384691
4	0.382513
5	0.382552
6	0.384585
7	0.381245
8	0.382398
9	0.383507
10	0.380308
11	0.381866
12	0.386563
13	0.386841
14	0.380518
15	0.386627
16	0.382991
17	0.384473
18	0.384030
19	0.384923
20	0.386263
21	0.386601
22	0.391225
23	0.390544
24	0.390233
25	0.392171
26	0.397779
27	0.397565
28	0.402271
29	0.399561
30	0.402744
31	0.402627
32	0.410600
33	0.411179
34	0.420516
35	0.425700
36	0.435602
37	0.452535
38	0.460283
39	0.484620
40	0.511406
41	0.546466
42	0.591391
43	0.646404
44	0.699951
45	0.748785
46	0.783566
47	0.808426
48	0.820954
49	0.827597
50	0.826771
51	0.819117
52	0.797543
53	0.755789
54	0.649660
55	0.511245
56	0.413564
57	0.379313
58	0.378091
59	0.380122
60	0.384095
61	0.384080
62	0.393261
63	0.402114
64	0.421131
65	0.444453
66	0.471078
67	0.509108
68	0.550901
69	0.589685
70	0.624604
71	0.656374
72	0.678175
73	0.691559
74	0.690684
75	0.674011
76	0.631933
77	0.537119
78	0.438357
79	0.380888
80	0.352310
81	0.347874
82	0.345683
83	0.341987
84	0.344038
85	0.343863
86	0.341328
87	0.341547
88	0.340153
89	0.345624
90	0.340797
91	0.341622
92	0.345187
93	0.340195
94	0.337700
95	0.344703
96	0.341222
97	0.341603
98	0.340484
99	0.341954
100	0.338477
101	0.345858
102	0.346264
103	0.344954
104	0.345531
105	0.347935
106	0.353441
107	0.353888
108	0.352117
109	0.354602
110	0.354668
111	0.353092
112	0.356223
113	0.353457
114	0.356575
115	0.345877
116	0.346251
117	0.346326
118	0.342627
119	0.340985
120	0.336249
121	0.334882
122	0.331733
123	0.331585
124	0.333324
125	0.331873
126	0.329134
127	0.329838
128	0.330545
129	0.331211
130	0.327455
131	0.328903
132	0.329710
133	0.325166
134	0.329208
135	0.326039
136	0.327998
137	0.325080
138	0.325871
139	0.329157
140	0.328670
141	0.329377
142	0.329828
143	0.332622
144	0.330754
145	0.331369
146	0.330386
147	0.327199
148	0.326507
149	0.322297
150	0.321630
151	0.320235
152	0.316236
153	0.317758
154	0.319536
155	0.322319
156	0.320931
157	0.319599
158	0.319628
159	0.322849
160	0.316743
161	0.320277
162	0.316331
163	0.318956
164	0.315490
165	0.321154
166	0.319925
167	0.312883
168	0.317775
169	0.314148
170	0.313950
171	0.311656
172	0.312319
173	0.314913
174	0.319137
175	0.315893
176	0.314176
177	0.315275
178	0.316345
179	0.315661
180	0.309550
181	0.316642
182	0.315812
183	0.315741
184	0.312295
185	0.312317
186	0.314545
187	0.315421
188	0.312853
189	0.311470
190	0.315532
191	0.314069
192	0.314247
193	0.318486
194	0.312192
195	0.315618
196	0.314833
197	0.313400
198	0.312615
199	0.315559
200	0.311634
