X	Y
0	0.368906
1	0.371163
2	0.370463
3	0.376378
4	0.371695
5	0.369782
6	0.370344
7	0.367632
8	0.371789
9	0.368985
10	0.372489
11	0.369433
12	0.371932
13	0.370172
14	0.374827
15	0.374897
16	0.372842
17	0.373171
18	0.370921
19	0.374701
20	0.376389
21	0.375402
22	0.383337
23	0.379438
24	0.382772
25	0.379608
26	0.379228
27	0.382397
28	0.380844
29	0.382908
30	0.389765
31	0.393022
32	0.391558
33	0.396822
34	0.399571
35	0.399323
36	0.405234
37	0.410097
38	0.412111
39	0.422414
40	0.426670
41	0.442425
42	0.453863
43	0.470071
44	0.496935
45	0.526243
46	0.569916
47	0.615112
48	0.665099
49	0.716426
50	0.760149
51	0.791418
52	0.811636
53	0.821529
54	0.830060
55	0.825321
56	0.818636
57	0.809644
58	0.786203
59	0.750413
60	0.676308
61	0.541712
62	0.440021
63	0.392911
64	0.387236
65	0.390709
66	0.396984
67	0.400728
68	0.407707
69	0.421718
70	0.443369
71	0.472214
72	0.502884
73	0.540703
74	0.572730
75	0.604398
76	0.632833
77	0.654036
78	0.671463
79	0.678570
80	0.678904
81	0.667539
82	0.641567
83	0.590431
84	0.508491
85	0.424341
86	0.372741
87	0.352813
88	0.351950
89	0.346008
90	0.352822
91	0.344581
92	0.347728
93	0.345861
94	0.344575
95	0.343542
96	0.345355
97	0.344333
98	0.346179
99	0.347337
100	0.347406
101	0.345514
102	0.343783
103	0.346811
104	0.346347
105	0.345296
106	0.345049
107	0.341102
108	0.339515
109	0.344741
110	0.340304
111	0.346113
112	0.345560
113	0.350581
114	0.348052
115	0.345861
116	0.342112
117	0.344800
118	0.347318
119	0.344581
120	0.339327
121	0.340911
122	0.334537
123	0.339546
124	0.336845
125	0.335912
126	0.332972
127	0.333456
128	0.335608
129	0.335463
130	0.335542
131	0.332273
132	0.328566
133	0.333152
134	0.333709
135	0.334795
136	0.332783
137	0.330799
138	0.327073
139	0.329330
140	0.332833
141	0.334197
142	0.329805
143	0.335393
144	0.329938
145	0.333679
146	0.331253
147	0.332813
148	0.329006
149	0.333170
150	0.334983
151	0.331280
152	0.332441
153	0.333064
154	0.330034
155	0.325878
156	0.326831
157	0.324085
158	0.327247
159	0.327593
160	0.327557
161	0.327171
162	0.320289
163	0.325740
164	0.322456
165	0.324928
166	0.323883
167	0.322223
168	0.319535
169	0.323455
170	0.328857
171	0.322286
172	0.321272
173	0.327182
174	0.324436
175	0.321913
176	0.326088
177	0.318274
178	0.327610
179	0.323630
180	0.322289
181	0.324533
182	0.321556
183	0.322829
184	0.321803
185	0.325992
186	0.317991
187	0.320052
188	0.319086
189	0.320244
190	0.321631
191	0.315375
192	0.320749
193	0.319612
194	0.325499
195	0.323360
196	0.320405
197	0.319032
198	0.322516
199	0.319074
200	0.316001
