X	Y
0	0.389288
1	0.390636
2	0.392152
3	0.394509
4	0.394549
5	0.391839
6	0.394197
7	0.393710
8	0.395240
9	0.393959
10	0.391292
11	0.396494
12	0.394334
13	0.400710
14	0.393622
15	0.391679
16	0.397585
17	0.396826
18	0.397707
19	0.396692
20	0.395752
21	0.399480
22	0.404203
23	0.404368
24	0.402866
25	0.406148
26	0.408600
27	0.408727
28	0.410271
29	0.411129
30	0.411075
31	0.412768
32	0.417390
33	0.424994
34	0.431068
35	0.436558
36	0.442891
37	0.449735
38	0.462999
39	0.478764
40	0.496046
41	0.527635
42	0.567421
43	0.617765
44	0.674219
45	0.724840
46	0.766121
47	0.796892
48	0.815386
49	0.823205
50	0.826817
51	0.823952
52	0.812774
53	0.793648
54	0.757330
55	0.680562
56	0.551540
57	0.428288
58	0.398199
59	0.392929
60	0.396165
61	0.400766
62	0.401777
63	0.406673
64	0.415487
65	0.428407
66	0.444180
67	0.472095
68	0.505034
69	0.539173
70	0.575926
71	0.612402
72	0.645333
73	0.672824
74	0.689197
75	0.695924
76	0.692178
77	0.678127
78	0.642848
79	0.580735
80	0.481439
81	0.406177
82	0.374592
83	0.370217
84	0.363967
85	0.364678
86	0.367742
87	0.367301
88	0.360566
89	0.364818
90	0.361574
91	0.363893
92	0.364649
93	0.364983
94	0.359154
95	0.359836
96	0.359764
97	0.359379
98	0.361723
99	0.363422
100	0.360373
101	0.361778
102	0.361900
103	0.360965
104	0.362028
105	0.363495
106	0.364597
107	0.367309
108	0.364075
109	0.368426
110	0.373331
111	0.381674
112	0.384362
113	0.393489
114	0.403489
115	0.410536
116	0.411329
117	0.408696
118	0.404234
119	0.396194
120	0.383897
121	0.370763
122	0.362967
123	0.356706
124	0.352242
125	0.349116
126	0.353269
127	0.348569
128	0.346717
129	0.347640
130	0.348572
131	0.346795
132	0.345589
133	0.347327
134	0.350582
135	0.346391
136	0.345475
137	0.343509
138	0.344060
139	0.347860
140	0.350982
141	0.343948
142	0.351386
143	0.351114
144	0.357103
145	0.358628
146	0.361959
147	0.363597
148	0.369223
149	0.372218
150	0.368590
151	0.366802
152	0.358394
153	0.350623
154	0.347235
155	0.343095
156	0.342490
157	0.338627
158	0.339873
159	0.343037
160	0.339212
161	0.337847
162	0.336350
163	0.339838
164	0.336803
165	0.337611
166	0.336070
167	0.336124
168	0.336866
169	0.332536
170	0.333628
171	0.332394
172	0.332961
173	0.333366
174	0.330944
175	0.329576
176	0.335174
177	0.333550
178	0.326791
179	0.328497
180	0.331574
181	0.331924
182	0.328588
183	0.331304
184	0.332342
185	0.329625
186	0.330617
187	0.328511
188	0.331607
189	0.328011
190	0.329975
191	0.330494
192	0.331050
193	0.330862
194	0.329060
195	0.322927
196	0.323612
197	0.329823
198	0.328803
199	0.325574
200	0.330301
