X	Y
0	0.375261
1	0.370983
2	0.373015
3	0.375555
4	0.378489
5	0.374289
6	0.375441
7	0.375277
8	0.372482
9	0.372353
10	0.372853
11	0.375595
12	0.374285
13	0.378321
14	0.374113
15	0.377694
16	0.371732
17	0.377052
18	0.372673
19	0.375857
20	0.377705
21	0.378957
22	0.380646
23	0.376256
24	0.380344
25	0.383488
26	0.385365
27	0.384888
28	0.386727
29	0.386086
30	0.387263
31	0.392824
32	0.392637
33	0.398131
34	0.401991
35	0.407408
36	0.407967
37	0.419102
38	0.431777
39	0.439517
40	0.451637
41	0.473837
42	0.508816
43	0.549976
44	0.606041
45	0.664170
46	0.720413
47	0.760294
48	0.790568
49	0.808453
50	0.816008
51	0.814193
52	0.807491
53	0.788005
54	0.740764
55	0.625298
56	0.451668
57	0.387456
58	0.379320
59	0.377150
60	0.376283
61	0.379129
62	0.385625
63	0.389832
64	0.399424
65	0.416795
66	0.434924
67	0.462241
68	0.495381
69	0.536054
70	0.575208
71	0.611300
72	0.643616
73	0.666353
74	0.679076
75	0.677727
76	0.662791
77	0.619245
78	0.521538
79	0.414976
80	0.364743
81	0.353634
82	0.353365
83	0.351086
84	0.348844
85	0.349711
86	0.347610
87	0.347285
88	0.345689
89	0.352457
90	0.346450
91	0.346864
92	0.346935
93	0.347566
94	0.344571
95	0.347549
96	0.344244
97	0.346634
98	0.349192
99	0.348608
100	0.343568
101	0.344766
102	0.344934
103	0.343486
104	0.343401
105	0.346077
106	0.345854
107	0.348755
108	0.349781
109	0.355488
110	0.365811
111	0.368984
112	0.374317
113	0.383540
114	0.385036
115	0.384027
116	0.384543
117	0.372842
118	0.362360
119	0.351440
120	0.343448
121	0.336856
122	0.334779
123	0.336496
124	0.330995
125	0.334730
126	0.330300
127	0.330323
128	0.328784
129	0.331872
130	0.332816
131	0.335707
132	0.334286
133	0.334564
134	0.332421
135	0.334340
136	0.325997
137	0.335435
138	0.328412
139	0.333858
140	0.334858
141	0.332580
142	0.335524
143	0.342312
144	0.342076
145	0.350325
146	0.352662
147	0.350016
148	0.348314
149	0.341320
150	0.335076
151	0.329036
152	0.318595
153	0.327120
154	0.324833
155	0.320919
156	0.319863
157	0.322423
158	0.322143
159	0.323383
160	0.315189
161	0.323909
162	0.319883
163	0.326697
164	0.321065
165	0.321071
166	0.317953
167	0.321145
168	0.321381
169	0.325999
170	0.323215
171	0.320523
172	0.321214
173	0.319830
174	0.324689
175	0.325784
176	0.324091
177	0.331016
178	0.331053
179	0.332994
180	0.337269
181	0.340926
182	0.337463
183	0.341347
184	0.351732
185	0.349710
186	0.348056
187	0.349243
188	0.352881
189	0.355282
190	0.364562
191	0.373763
192	0.373748
193	0.371836
194	0.371647
195	0.371040
196	0.368631
197	0.364421
198	0.361257
199	0.358497
200	0.348391
