X	Y
0	0.370564
1	0.368763
2	0.368359
3	0.368259
4	0.371408
5	0.369764
6	0.373777
7	0.371077
8	0.374470
9	0.371995
10	0.371946
11	0.372389
12	0.373064
13	0.369069
14	0.374652
15	0.373196
16	0.376929
17	0.372630
18	0.374874
19	0.378092
20	0.378446
21	0.379250
22	0.378902
23	0.381740
24	0.380542
25	0.382196
26	0.383767
27	0.383857
28	0.387721
29	0.387984
30	0.394383
31	0.396527
32	0.405221
33	0.407928
34	0.417769
35	0.431025
36	0.447366
37	0.462126
38	0.489550
39	0.525744
40	0.570201
41	0.621942
42	0.678961
43	0.730777
44	0.767006
45	0.798086
46	0.815619
47	0.824673
48	0.824044
49	0.818170
50	0.805590
51	0.776067
52	0.710370
53	0.561244
54	0.413311
55	0.374751
56	0.369859
57	0.372148
58	0.373069
59	0.378637
60	0.381165
61	0.395845
62	0.408931
63	0.428471
64	0.453943
65	0.486640
66	0.527046
67	0.562208
68	0.603985
69	0.637763
70	0.660753
71	0.676344
72	0.682279
73	0.674492
74	0.650504
75	0.597159
76	0.493650
77	0.390843
78	0.349764
79	0.347116
80	0.342423
81	0.347078
82	0.342333
83	0.339199
84	0.341527
85	0.338436
86	0.336314
87	0.340067
88	0.342337
89	0.341621
90	0.342553
91	0.340609
92	0.335652
93	0.338078
94	0.343493
95	0.340701
96	0.338551
97	0.342912
98	0.335569
99	0.337794
100	0.339772
101	0.334335
102	0.342334
103	0.340167
104	0.340361
105	0.339311
106	0.344525
107	0.347687
108	0.348201
109	0.353174
110	0.359244
111	0.363178
112	0.361860
113	0.360385
114	0.358391
115	0.349884
116	0.347383
117	0.340621
118	0.333364
119	0.331141
120	0.331463
121	0.330736
122	0.328033
123	0.325952
124	0.329541
125	0.328135
126	0.325579
127	0.325408
128	0.321198
129	0.328518
130	0.325555
131	0.325255
132	0.323934
133	0.324462
134	0.324359
135	0.325418
136	0.327784
137	0.325500
138	0.330563
139	0.329973
140	0.330527
141	0.333704
142	0.337282
143	0.338058
144	0.336766
145	0.332466
146	0.333629
147	0.331021
148	0.323541
149	0.322598
150	0.320145
151	0.318675
152	0.318102
153	0.319496
154	0.316701
155	0.316045
156	0.318464
157	0.317156
158	0.317707
159	0.319472
160	0.318721
161	0.317582
162	0.320236
163	0.318137
164	0.314689
165	0.318694
166	0.317512
167	0.317292
168	0.320313
169	0.314060
170	0.321033
171	0.313531
172	0.311227
173	0.312057
174	0.317156
175	0.310934
176	0.317955
177	0.312622
178	0.312301
179	0.313824
180	0.312537
181	0.318740
182	0.315399
183	0.313214
184	0.314123
185	0.316319
186	0.314275
187	0.312092
188	0.311809
189	0.314679
190	0.310899
191	0.311458
192	0.313796
193	0.309247
194	0.310852
195	0.317449
196	0.310849
197	0.310078
198	0.311843
199	0.308089
200	0.309869
