X	Y
0	0.379649
1	0.382038
2	0.379311
3	0.382758
4	0.381184
5	0.381704
6	0.377299
7	0.382821
8	0.379700
9	0.381787
10	0.379556
11	0.383559
12	0.383165
13	0.382903
14	0.385765
15	0.381747
16	0.388420
17	0.389403
18	0.386019
19	0.387875
20	0.390070
21	0.390159
22	0.392454
23	0.391621
24	0.390014
25	0.394478
26	0.398718
27	0.399275
28	0.405407
29	0.405480
30	0.415463
31	0.419006
32	0.432406
33	0.439804
34	0.455336
35	0.474382
36	0.506178
37	0.538065
38	0.578546
39	0.623089
40	0.672460
41	0.719482
42	0.758437
43	0.781315
44	0.798599
45	0.804570
46	0.803131
47	0.792344
48	0.771480
49	0.713196
50	0.619214
51	0.529546
52	0.462253
53	0.406174
54	0.380604
55	0.379149
56	0.386879
57	0.386496
58	0.401162
59	0.410924
60	0.423702
61	0.452531
62	0.474856
63	0.504338
64	0.535117
65	0.570715
66	0.602664
67	0.629028
68	0.646587
69	0.655019
70	0.651217
71	0.624255
72	0.568920
73	0.493454
74	0.438041
75	0.397268
76	0.363511
77	0.347266
78	0.347910
79	0.349601
80	0.343338
81	0.345318
82	0.339412
83	0.344881
84	0.344429
85	0.340827
86	0.345117
87	0.340391
88	0.340517
89	0.342708
90	0.345119
91	0.341401
92	0.345664
93	0.343407
94	0.343078
95	0.346186
96	0.344036
97	0.346605
98	0.346859
99	0.353232
100	0.346443
101	0.350256
102	0.351459
103	0.355687
104	0.364183
105	0.365716
106	0.369436
107	0.370586
108	0.372953
109	0.372253
110	0.372675
111	0.364691
112	0.357738
113	0.351073
114	0.342915
115	0.340076
116	0.329168
117	0.331872
118	0.331755
119	0.326858
120	0.329095
121	0.329229
122	0.331461
123	0.326889
124	0.329292
125	0.327230
126	0.326472
127	0.328922
128	0.326067
129	0.328837
130	0.327436
131	0.330296
132	0.332480
133	0.334199
134	0.337477
135	0.340825
136	0.340829
137	0.341858
138	0.344267
139	0.343872
140	0.345249
141	0.343055
142	0.343137
143	0.342674
144	0.337235
145	0.332355
146	0.332787
147	0.327317
148	0.328929
149	0.329510
150	0.328970
151	0.322775
152	0.323908
153	0.331101
154	0.326190
155	0.325096
156	0.326693
157	0.326214
158	0.330211
159	0.320372
160	0.327179
161	0.328363
162	0.331107
163	0.326430
164	0.326188
165	0.327091
166	0.324825
167	0.330047
168	0.327060
169	0.323025
170	0.324739
171	0.325563
172	0.322321
173	0.327046
174	0.322559
175	0.326020
176	0.323981
177	0.321749
178	0.321990
179	0.328259
180	0.322667
181	0.323598
182	0.323650
183	0.324004
184	0.324042
185	0.328408
186	0.325930
187	0.320445
188	0.324799
189	0.322552
190	0.323219
191	0.323161
192	0.326708
193	0.328039
194	0.324875
195	0.320117
196	0.323586
197	0.318182
198	0.324560
199	0.317266
200	0.322520
