X	Y
0	0.379656
1	0.380639
2	0.380647
3	0.380885
4	0.379689
5	0.382871
6	0.381550
7	0.386853
8	0.387659
9	0.384747
10	0.386520
11	0.380859
12	0.381658
13	0.384529
14	0.382569
15	0.384692
16	0.385761
17	0.386884
18	0.387897
19	0.386402
20	0.390306
21	0.385601
22	0.387712
23	0.389432
24	0.388363
25	0.390366
26	0.392590
27	0.395057
28	0.394420
29	0.395946
30	0.392137
31	0.402569
32	0.403157
33	0.405699
34	0.407688
35	0.408131
36	0.416457
37	0.423248
38	0.429653
39	0.440224
40	0.451041
41	0.468034
42	0.486967
43	0.517168
44	0.550290
45	0.593000
46	0.644021
47	0.693964
48	0.737886
49	0.777619
50	0.801846
51	0.815388
52	0.825985
53	0.823043
54	0.817745
55	0.807898
56	0.787623
57	0.748556
58	0.666094
59	0.526051
60	0.408748
61	0.383411
62	0.388431
63	0.390311
64	0.392607
65	0.396686
66	0.410577
67	0.417950
68	0.441047
69	0.463352
70	0.497480
71	0.530543
72	0.567580
73	0.605319
74	0.635360
75	0.659403
76	0.674889
77	0.685922
78	0.682502
79	0.669665
80	0.640474
81	0.578786
82	0.479430
83	0.396656
84	0.358541
85	0.353613
86	0.348317
87	0.351374
88	0.344414
89	0.349580
90	0.349655
91	0.344944
92	0.342891
93	0.345139
94	0.348355
95	0.346757
96	0.346100
97	0.344123
98	0.345803
99	0.344181
100	0.342090
101	0.342833
102	0.348217
103	0.340959
104	0.340868
105	0.343357
106	0.342091
107	0.341481
108	0.343186
109	0.348401
110	0.348006
111	0.344000
112	0.345175
113	0.348382
114	0.352951
115	0.353738
116	0.348150
117	0.349241
118	0.348296
119	0.351733
120	0.344656
121	0.338645
122	0.340507
123	0.334698
124	0.337017
125	0.329568
126	0.333220
127	0.335055
128	0.332231
129	0.336092
130	0.329097
131	0.329105
132	0.329380
133	0.330844
134	0.331092
135	0.331887
136	0.330669
137	0.326948
138	0.329189
139	0.327073
140	0.323631
141	0.324197
142	0.329303
143	0.327324
144	0.327425
145	0.330044
146	0.332346
147	0.329919
148	0.334177
149	0.330307
150	0.333447
151	0.330966
152	0.330199
153	0.328386
154	0.328391
155	0.330413
156	0.326530
157	0.327969
158	0.323536
159	0.327985
160	0.324782
161	0.324299
162	0.324547
163	0.322354
164	0.321941
165	0.322909
166	0.324288
167	0.320837
168	0.323770
169	0.318858
170	0.326472
171	0.321087
172	0.320629
173	0.321691
174	0.320104
175	0.321285
176	0.322431
177	0.320228
178	0.322682
179	0.322537
180	0.319653
181	0.320956
182	0.319951
183	0.321775
184	0.321366
185	0.316676
186	0.318461
187	0.316601
188	0.323484
189	0.320362
190	0.320988
191	0.316311
192	0.313133
193	0.320275
194	0.312609
195	0.316085
196	0.320189
197	0.319903
198	0.316727
199	0.313698
200	0.313286
