X	Y
0	0.398778
1	0.393725
2	0.392579
3	0.399280
4	0.391930
5	0.395822
6	0.393464
7	0.397490
8	0.398960
9	0.390572
10	0.395085
11	0.390936
12	0.397511
13	0.391274
14	0.394485
15	0.395377
16	0.392263
17	0.393033
18	0.397813
19	0.397355
20	0.401729
21	0.400301
22	0.401822
23	0.402716
24	0.398020
25	0.401496
26	0.408411
27	0.408233
28	0.406992
29	0.404121
30	0.410246
31	0.416067
32	0.418189
33	0.424244
34	0.427737
35	0.433427
36	0.442949
37	0.455740
38	0.475785
39	0.488457
40	0.521102
41	0.561968
42	0.609283
43	0.662704
44	0.711780
45	0.753165
46	0.778857
47	0.798829
48	0.806522
49	0.805487
50	0.799358
51	0.781908
52	0.745484
53	0.680834
54	0.569691
55	0.446376
56	0.401052
57	0.393802
58	0.389120
59	0.393327
60	0.394043
61	0.397357
62	0.403012
63	0.409081
64	0.418992
65	0.436733
66	0.456286
67	0.479940
68	0.511248
69	0.548525
70	0.581709
71	0.613915
72	0.636251
73	0.647785
74	0.655357
75	0.650647
76	0.630308
77	0.582716
78	0.515842
79	0.435294
80	0.391801
81	0.371534
82	0.364946
83	0.364573
84	0.370041
85	0.367620
86	0.369220
87	0.366376
88	0.368470
89	0.363299
90	0.365737
91	0.366340
92	0.366233
93	0.365207
94	0.364921
95	0.363347
96	0.363058
97	0.364221
98	0.362533
99	0.365752
100	0.366417
101	0.368660
102	0.368193
103	0.367514
104	0.374238
105	0.375305
106	0.377770
107	0.380661
108	0.387350
109	0.391867
110	0.401489
111	0.412781
112	0.430328
113	0.445162
114	0.462102
115	0.477737
116	0.483348
117	0.484203
118	0.473760
119	0.461297
120	0.442218
121	0.415841
122	0.394859
123	0.374133
124	0.370737
125	0.359626
126	0.351675
127	0.354981
128	0.350433
129	0.353358
130	0.351760
131	0.349370
132	0.344596
133	0.345369
134	0.343822
135	0.346007
136	0.342203
137	0.345211
138	0.346752
139	0.346415
140	0.345957
141	0.347589
142	0.355192
143	0.355559
144	0.362085
145	0.371153
146	0.376598
147	0.387302
148	0.393206
149	0.399528
150	0.403112
151	0.400422
152	0.392701
153	0.382086
154	0.372724
155	0.359519
156	0.349482
157	0.347215
158	0.339221
159	0.336477
160	0.336706
161	0.330829
162	0.335069
163	0.334305
164	0.330613
165	0.340994
166	0.336084
167	0.335002
168	0.328580
169	0.335478
170	0.332740
171	0.335335
172	0.330056
173	0.329714
174	0.337173
175	0.335274
176	0.330097
177	0.331579
178	0.334782
179	0.330254
180	0.335984
181	0.331466
182	0.331834
183	0.332536
184	0.330305
185	0.331536
186	0.329564
187	0.330272
188	0.332483
189	0.327475
190	0.328973
191	0.335498
192	0.332816
193	0.335078
194	0.328605
195	0.331072
196	0.328843
197	0.328974
198	0.328084
199	0.327334
200	0.331450
