X	Y
0	0.391029
1	0.387840
2	0.383033
3	0.384052
4	0.387658
5	0.386729
6	0.386270
7	0.385633
8	0.384678
9	0.384196
10	0.386163
11	0.384650
12	0.382752
13	0.384708
14	0.387997
15	0.388320
16	0.385688
17	0.384674
18	0.384758
19	0.385148
20	0.384844
21	0.388372
22	0.386616
23	0.388150
24	0.385985
25	0.388453
26	0.392807
27	0.395633
28	0.394099
29	0.397255
30	0.396849
31	0.403323
32	0.407249
33	0.414216
34	0.416454
35	0.421786
36	0.429336
37	0.435350
38	0.450492
39	0.462000
40	0.478017
41	0.494898
42	0.521613
43	0.550436
44	0.576955
45	0.613634
46	0.647679
47	0.688985
48	0.721000
49	0.752223
50	0.775456
51	0.793881
52	0.803054
53	0.807251
54	0.807056
55	0.801545
56	0.791992
57	0.771820
58	0.738579
59	0.696517
60	0.632541
61	0.546973
62	0.460583
63	0.408762
64	0.406183
65	0.406963
66	0.419239
67	0.427019
68	0.443729
69	0.461101
70	0.482264
71	0.501799
72	0.536547
73	0.560041
74	0.587294
75	0.616348
76	0.637416
77	0.654374
78	0.668555
79	0.670731
80	0.663924
81	0.654478
82	0.626946
83	0.587335
84	0.527140
85	0.455971
86	0.398626
87	0.369172
88	0.365042
89	0.363516
90	0.361162
91	0.356068
92	0.358882
93	0.360228
94	0.357814
95	0.363500
96	0.365587
97	0.366676
98	0.366159
99	0.364306
100	0.361547
101	0.358546
102	0.359199
103	0.359265
104	0.359281
105	0.366654
106	0.357681
107	0.355826
108	0.349959
109	0.351072
110	0.348589
111	0.355789
112	0.349810
113	0.351122
114	0.350842
115	0.349002
116	0.343933
117	0.350264
118	0.347087
119	0.348785
120	0.347031
121	0.344484
122	0.348585
123	0.345652
124	0.343792
125	0.343947
126	0.342467
127	0.344507
128	0.340181
129	0.340717
130	0.339968
131	0.341309
132	0.345200
133	0.344957
134	0.339487
135	0.339855
136	0.341832
137	0.341678
138	0.342051
139	0.347588
140	0.345895
141	0.344663
142	0.347742
143	0.347321
144	0.349052
145	0.350038
146	0.349729
147	0.346359
148	0.339300
149	0.340647
150	0.339595
151	0.337125
152	0.339715
153	0.342998
154	0.339972
155	0.335309
156	0.336984
157	0.337946
158	0.342834
159	0.342771
160	0.338089
161	0.336012
162	0.332790
163	0.334090
164	0.333461
165	0.332631
166	0.332698
167	0.331162
168	0.330920
169	0.335068
170	0.328989
171	0.330977
172	0.330942
173	0.335176
174	0.327905
175	0.329910
176	0.325297
177	0.327736
178	0.331770
179	0.329742
180	0.330937
181	0.325262
182	0.325901
183	0.329926
184	0.330224
185	0.335210
186	0.331596
187	0.335724
188	0.330436
189	0.333001
190	0.331055
191	0.330673
192	0.331988
193	0.330031
194	0.330860
195	0.333802
196	0.330412
197	0.328503
198	0.331316
199	0.338459
200	0.330133
