X	Y
0	0.376558
1	0.374694
2	0.373624
3	0.375413
4	0.376308
5	0.375439
6	0.377585
7	0.372156
8	0.376486
9	0.376674
10	0.376548
11	0.375361
12	0.374550
13	0.377958
14	0.377094
15	0.378137
16	0.377546
17	0.377949
18	0.381437
19	0.379871
20	0.380092
21	0.382276
22	0.380758
23	0.386221
24	0.383786
25	0.385173
26	0.388040
27	0.387863
28	0.387745
29	0.388479
30	0.392597
31	0.391944
32	0.395501
33	0.398454
34	0.403489
35	0.408230
36	0.412155
37	0.423328
38	0.434020
39	0.450658
40	0.472789
41	0.491715
42	0.531998
43	0.579719
44	0.633052
45	0.687091
46	0.738697
47	0.773683
48	0.795964
49	0.807541
50	0.812310
51	0.806613
52	0.794926
53	0.764879
54	0.701721
55	0.569702
56	0.427412
57	0.379089
58	0.376548
59	0.377114
60	0.378122
61	0.385034
62	0.387961
63	0.397901
64	0.405972
65	0.422351
66	0.449674
67	0.480462
68	0.520783
69	0.558658
70	0.595110
71	0.625432
72	0.651191
73	0.663818
74	0.667050
75	0.655751
76	0.624340
77	0.558094
78	0.453227
79	0.377271
80	0.356508
81	0.347263
82	0.347772
83	0.345456
84	0.348267
85	0.338655
86	0.344493
87	0.346195
88	0.346520
89	0.338774
90	0.347631
91	0.344819
92	0.341799
93	0.343501
94	0.341120
95	0.339590
96	0.342256
97	0.342786
98	0.339789
99	0.342089
100	0.340432
101	0.340620
102	0.342174
103	0.341533
104	0.340692
105	0.343399
106	0.342243
107	0.340501
108	0.351297
109	0.356751
110	0.363182
111	0.368317
112	0.370900
113	0.380310
114	0.376788
115	0.373004
116	0.364974
117	0.354202
118	0.349315
119	0.341974
120	0.335985
121	0.334890
122	0.334691
123	0.331063
124	0.332087
125	0.330919
126	0.332418
127	0.325318
128	0.326837
129	0.325663
130	0.329857
131	0.323923
132	0.328179
133	0.329381
134	0.325936
135	0.324795
136	0.326174
137	0.325818
138	0.330015
139	0.330504
140	0.335771
141	0.336482
142	0.339653
143	0.341702
144	0.343433
145	0.345229
146	0.345888
147	0.342992
148	0.338277
149	0.331238
150	0.323774
151	0.323978
152	0.326841
153	0.319117
154	0.319947
155	0.323098
156	0.322205
157	0.317292
158	0.320448
159	0.319302
160	0.318835
161	0.320788
162	0.318856
163	0.320617
164	0.316625
165	0.315842
166	0.317011
167	0.319699
168	0.318118
169	0.322594
170	0.318656
171	0.323177
172	0.324301
173	0.322311
174	0.321711
175	0.324167
176	0.321095
177	0.321970
178	0.326766
179	0.326999
180	0.327228
181	0.334240
182	0.341036
183	0.349067
184	0.355807
185	0.368472
186	0.376926
187	0.388462
188	0.398125
189	0.406948
190	0.402549
191	0.390088
192	0.377026
193	0.369212
194	0.358868
195	0.350285
196	0.348873
197	0.340923
198	0.335662
199	0.328819
200	0.323230
