X	Y
0	0.375474
1	0.379944
2	0.382903
3	0.380113
4	0.376472
5	0.376389
6	0.374534
7	0.374476
8	0.372666
9	0.380387
10	0.377768
11	0.377977
12	0.374267
13	0.375207
14	0.378327
15	0.380921
16	0.377513
17	0.382940
18	0.382718
19	0.384655
20	0.387047
21	0.387156
22	0.387565
23	0.385028
24	0.388367
25	0.390776
26	0.392668
27	0.394181
28	0.398493
29	0.398139
30	0.400752
31	0.400870
32	0.404071
33	0.405584
34	0.413854
35	0.419692
36	0.424349
37	0.432565
38	0.438677
39	0.451285
40	0.467808
41	0.489131
42	0.524376
43	0.570998
44	0.625955
45	0.681344
46	0.731832
47	0.770594
48	0.798861
49	0.811646
50	0.818352
51	0.816521
52	0.808264
53	0.787549
54	0.745515
55	0.647925
56	0.487428
57	0.394594
58	0.380260
59	0.380484
60	0.381680
61	0.386427
62	0.386616
63	0.396870
64	0.403200
65	0.417063
66	0.434002
67	0.457916
68	0.490425
69	0.529047
70	0.564797
71	0.602026
72	0.636884
73	0.661352
74	0.675881
75	0.683480
76	0.672968
77	0.648128
78	0.587396
79	0.487551
80	0.396212
81	0.364658
82	0.352414
83	0.354847
84	0.354754
85	0.355916
86	0.348642
87	0.352152
88	0.352580
89	0.351393
90	0.348853
91	0.350305
92	0.348847
93	0.349531
94	0.346969
95	0.348430
96	0.351419
97	0.352808
98	0.353180
99	0.350407
100	0.348107
101	0.354669
102	0.347491
103	0.353619
104	0.348350
105	0.355279
106	0.349617
107	0.352711
108	0.356028
109	0.354076
110	0.364502
111	0.369549
112	0.376457
113	0.382986
114	0.391214
115	0.395613
116	0.395306
117	0.392019
118	0.383089
119	0.371045
120	0.365491
121	0.352585
122	0.345661
123	0.341265
124	0.338954
125	0.332223
126	0.333431
127	0.334517
128	0.337630
129	0.333681
130	0.333606
131	0.331938
132	0.336081
133	0.333321
134	0.332618
135	0.331244
136	0.338278
137	0.331387
138	0.334785
139	0.335432
140	0.335879
141	0.338258
142	0.335650
143	0.343954
144	0.347725
145	0.348326
146	0.351478
147	0.359528
148	0.357706
149	0.352148
150	0.350734
151	0.348286
152	0.337187
153	0.334436
154	0.329330
155	0.328279
156	0.329628
157	0.330839
158	0.331854
159	0.326012
160	0.327528
161	0.325867
162	0.324756
163	0.328028
164	0.325786
165	0.326391
166	0.327726
167	0.325666
168	0.323694
169	0.325810
170	0.325572
171	0.322399
172	0.326294
173	0.324562
174	0.325184
175	0.325482
176	0.325894
177	0.330302
178	0.330118
179	0.329224
180	0.329438
181	0.331490
182	0.332337
183	0.332520
184	0.334496
185	0.343484
186	0.341191
187	0.340330
188	0.341965
189	0.339825
190	0.341039
191	0.340689
192	0.336489
193	0.339526
194	0.337129
195	0.339741
196	0.336751
197	0.326755
198	0.330403
199	0.329916
200	0.324236
