X	Y
0	0.378091
1	0.377269
2	0.372359
3	0.373090
4	0.377235
5	0.375908
6	0.375966
7	0.371731
8	0.371822
9	0.374807
10	0.376610
11	0.376384
12	0.374475
13	0.375896
14	0.372821
15	0.379396
16	0.376736
17	0.377731
18	0.380752
19	0.377325
20	0.383275
21	0.383876
22	0.381907
23	0.386663
24	0.385988
25	0.387846
26	0.393168
27	0.389698
28	0.396721
29	0.398535
30	0.405764
31	0.408782
32	0.412034
33	0.424562
34	0.435420
35	0.448361
36	0.461514
37	0.483109
38	0.514422
39	0.551879
40	0.605815
41	0.661859
42	0.715922
43	0.762097
44	0.790483
45	0.811801
46	0.821620
47	0.824476
48	0.820682
49	0.809139
50	0.783328
51	0.719673
52	0.563064
53	0.409968
54	0.372532
55	0.370929
56	0.374163
57	0.377108
58	0.378952
59	0.380212
60	0.392401
61	0.403386
62	0.419016
63	0.445235
64	0.475338
65	0.513648
66	0.553779
67	0.595046
68	0.628756
69	0.657427
70	0.674249
71	0.686172
72	0.681345
73	0.660197
74	0.607119
75	0.501360
76	0.391675
77	0.354205
78	0.343290
79	0.348434
80	0.344569
81	0.343142
82	0.341967
83	0.343343
84	0.340427
85	0.343574
86	0.345396
87	0.346732
88	0.341813
89	0.344740
90	0.341342
91	0.341453
92	0.338994
93	0.343237
94	0.340824
95	0.337120
96	0.340656
97	0.338826
98	0.337877
99	0.338569
100	0.335514
101	0.337995
102	0.338789
103	0.335824
104	0.340525
105	0.344720
106	0.342518
107	0.346906
108	0.348173
109	0.351943
110	0.353788
111	0.360390
112	0.351983
113	0.340187
114	0.346028
115	0.339975
116	0.334459
117	0.333959
118	0.329144
119	0.326471
120	0.323158
121	0.325674
122	0.322402
123	0.323007
124	0.322317
125	0.326017
126	0.316400
127	0.318486
128	0.323702
129	0.324133
130	0.323468
131	0.319778
132	0.322198
133	0.323358
134	0.324525
135	0.322637
136	0.318423
137	0.318339
138	0.324139
139	0.324850
140	0.324431
141	0.328918
142	0.327319
143	0.334762
144	0.328574
145	0.327929
146	0.327006
147	0.323950
148	0.318398
149	0.315674
150	0.315032
151	0.316928
152	0.320395
153	0.315113
154	0.314632
155	0.315324
156	0.315448
157	0.317248
158	0.317195
159	0.314430
160	0.316404
161	0.314044
162	0.312199
163	0.314940
164	0.312543
165	0.313981
166	0.313193
167	0.314093
168	0.317429
169	0.310693
170	0.313071
171	0.312714
172	0.311469
173	0.311719
174	0.312454
175	0.309710
176	0.309304
177	0.312097
178	0.309603
179	0.311162
180	0.313630
181	0.311894
182	0.312497
183	0.312642
184	0.310400
185	0.307775
186	0.307666
187	0.313314
188	0.309707
189	0.306294
190	0.311919
191	0.311523
192	0.309327
193	0.307711
194	0.308324
195	0.310294
196	0.310996
197	0.306659
198	0.306551
199	0.313295
200	0.309177
