X	Y
0	0.407493
1	0.401718
2	0.404887
3	0.406607
4	0.404276
5	0.404513
6	0.398057
7	0.398219
8	0.399742
9	0.398778
10	0.399272
11	0.401358
12	0.402272
13	0.403334
14	0.400294
15	0.402169
16	0.400214
17	0.405571
18	0.400159
19	0.401568
20	0.402753
21	0.404070
22	0.405512
23	0.402723
24	0.402179
25	0.402432
26	0.399476
27	0.403452
28	0.403998
29	0.404012
30	0.406238
31	0.406932
32	0.407028
33	0.408968
34	0.413976
35	0.418195
36	0.419455
37	0.424502
38	0.435020
39	0.446540
40	0.457479
41	0.476258
42	0.506970
43	0.536042
44	0.579441
45	0.619907
46	0.666684
47	0.702743
48	0.732604
49	0.749386
50	0.755731
51	0.746940
52	0.729019
53	0.686135
54	0.613087
55	0.514352
56	0.437930
57	0.398586
58	0.393276
59	0.392652
60	0.390322
61	0.395960
62	0.399569
63	0.396890
64	0.404241
65	0.408884
66	0.417560
67	0.431280
68	0.452325
69	0.469705
70	0.494783
71	0.519793
72	0.544539
73	0.564141
74	0.577962
75	0.581178
76	0.574607
77	0.560525
78	0.517512
79	0.461997
80	0.417482
81	0.391621
82	0.380717
83	0.382198
84	0.384509
85	0.376196
86	0.376415
87	0.381429
88	0.380311
89	0.377631
90	0.376643
91	0.377861
92	0.378234
93	0.381254
94	0.381880
95	0.380628
96	0.380080
97	0.384034
98	0.382880
99	0.384131
100	0.389950
101	0.393978
102	0.390579
103	0.401795
104	0.405174
105	0.405928
106	0.416373
107	0.425759
108	0.433847
109	0.448453
110	0.469400
111	0.487344
112	0.515834
113	0.540358
114	0.572822
115	0.598565
116	0.621618
117	0.642284
118	0.650416
119	0.654108
120	0.644179
121	0.623475
122	0.592488
123	0.546289
124	0.493464
125	0.447894
126	0.408482
127	0.382226
128	0.372177
129	0.368467
130	0.366402
131	0.363953
132	0.364218
133	0.365100
134	0.364954
135	0.364206
136	0.365435
137	0.368138
138	0.367444
139	0.374212
140	0.376366
141	0.382078
142	0.387716
143	0.406263
144	0.410824
145	0.427781
146	0.441950
147	0.459182
148	0.478269
149	0.491860
150	0.504812
151	0.515039
152	0.522170
153	0.515635
154	0.510200
155	0.488080
156	0.467436
157	0.436818
158	0.404179
159	0.384448
160	0.366761
161	0.353927
162	0.354159
163	0.345975
164	0.351214
165	0.349127
166	0.347200
167	0.347878
168	0.350244
169	0.350819
170	0.351158
171	0.346932
172	0.348775
173	0.351417
174	0.343454
175	0.349244
176	0.348785
177	0.345240
178	0.344289
179	0.343278
180	0.345263
181	0.346611
182	0.345203
183	0.345609
184	0.347460
185	0.345894
186	0.344715
187	0.345911
188	0.348920
189	0.345591
190	0.345624
191	0.350482
192	0.342875
193	0.351278
194	0.344662
195	0.346993
196	0.345044
197	0.348226
198	0.344304
199	0.346919
200	0.348621
