X	Y
0	80.517
1	80.683
2	81.167
3	81.600
4	82.567
5	82.500
6	81.867
7	81.367
8	81.817
9	81.367
10	82.317
11	81.700
12	81.833
13	81.150
14	82.433
15	81.050
16	80.583
17	80.383
18	80.983
19	81.467
20	81.400
21	82.733
22	81.567
23	82.383
24	82.783
25	81.950
26	83.283
27	83.417
28	84.400
29	84.733
30	84.683
31	85.150
32	86.967
33	87.200
34	87.250
35	88.383
36	89.150
37	89.533
38	92.000
39	91.883
40	94.917
41	95.533
42	97.083
43	99.700
44	101.917
45	105.000
46	110.683
47	114.150
48	119.800
49	126.100
50	133.933
51	142.850
52	154.700
53	168.850
54	185.083
55	199.767
56	213.617
57	225.733
58	233.350
59	239.583
60	240.850
61	239.617
62	232.000
63	219.567
64	199.917
65	172.333
66	136.767
67	102.750
68	85.517
69	82.917
70	86.617
71	88.467
72	92.000
73	97.000
74	102.700
75	109.950
76	117.650
77	129.783
78	141.350
79	154.217
80	165.567
81	176.800
82	185.183
83	191.900
84	193.033
85	191.283
86	183.050
87	170.017
88	149.667
89	123.233
90	94.533
91	77.083
92	73.333
93	71.333
94	69.700
95	71.400
96	70.767
97	70.650
98	70.567
99	71.583
100	70.350
101	72.017
102	71.400
103	73.267
104	72.783
105	73.217
106	73.317
107	72.483
108	73.117
109	73.100
110	73.167
111	72.417
112	70.900
113	72.150
114	72.000
115	72.567
116	72.733
117	73.467
118	73.067
119	75.617
120	75.400
121	76.350
122	76.117
123	75.467
124	76.150
125	75.283
126	74.417
127	73.850
128	72.883
129	71.667
130	71.433
131	71.000
132	70.050
133	70.083
134	69.283
135	70.083
136	70.333
137	69.917
138	69.700
139	69.367
140	69.333
141	68.817
142	68.383
143	70.167
144	70.583
145	69.050
146	70.017
147	70.383
148	70.367
149	70.433
150	70.867
151	71.450
152	71.783
153	71.483
154	72.683
155	70.683
156	71.000
157	69.850
158	69.983
159	69.383
160	68.783
161	68.350
162	67.900
163	68.867
164	67.317
165	68.167
166	67.833
167	67.150
168	67.450
169	67.250
170	67.767
171	67.583
172	68.083
173	67.333
174	67.033
175	67.050
176	67.167
177	67.200
178	67.900
179	67.267
180	68.050
181	67.450
182	65.633
183	66.983
184	66.333
185	65.483
186	66.183
187	65.550
188	66.667
189	66.383
190	66.533
191	65.267
192	66.617
193	67.750
194	65.950
195	66.267
196	67.067
197	67.133
198	66.667
199	65.633
200	66.967
