X	Y
0	88.567
1	89.667
2	88.900
3	87.050
4	86.250
5	84.917
6	83.883
7	84.633
8	84.833
9	87.767
10	86.517
11	86.633
12	86.367
13	87.000
14	88.517
15	87.617
16	88.467
17	88.133
18	88.867
19	87.583
20	88.483
21	88.100
22	86.883
23	86.733
24	86.433
25	85.433
26	84.650
27	84.867
28	85.033
29	84.067
30	84.367
31	83.917
32	83.233
33	86.467
34	85.900
35	85.833
36	87.217
37	87.550
38	88.400
39	90.300
40	90.300
41	90.017
42	92.383
43	92.150
44	92.900
45	94.917
46	97.083
47	101.050
48	107.183
49	114.350
50	121.033
51	128.350
52	138.150
53	151.067
54	165.467
55	182.500
56	199.867
57	214.617
58	226.600
59	234.583
60	239.583
61	241.217
62	238.000
63	230.533
64	212.383
65	184.217
66	141.417
67	98.067
68	82.950
69	83.167
70	84.633
71	87.450
72	89.150
73	94.300
74	101.017
75	109.117
76	118.467
77	131.367
78	147.150
79	161.933
80	175.017
81	185.883
82	193.233
83	196.867
84	195.900
85	188.167
86	170.067
87	139.450
88	100.050
89	73.217
90	67.967
91	68.117
92	67.300
93	66.967
94	67.733
95	66.900
96	67.900
97	69.333
98	69.567
99	68.350
100	67.600
101	67.250
102	68.283
103	69.450
104	68.300
105	68.433
106	68.767
107	68.067
108	69.100
109	69.083
110	68.317
111	68.400
112	68.167
113	69.433
114	68.867
115	70.617
116	71.767
117	74.767
118	78.283
119	79.933
120	83.317
121	83.950
122	84.233
123	84.800
124	83.850
125	80.850
126	78.333
127	76.533
128	72.917
129	69.283
130	67.650
131	64.750
132	64.200
133	63.650
134	63.100
135	63.633
136	61.600
137	61.167
138	62.650
139	61.967
140	62.267
141	61.567
142	62.100
143	63.300
144	63.350
145	63.683
146	64.467
147	67.433
148	69.417
149	69.533
150	72.850
151	73.283
152	75.383
153	73.867
154	74.583
155	72.667
156	69.617
157	67.650
158	64.617
159	63.717
160	63.050
161	62.000
162	60.233
163	61.567
164	61.500
165	59.917
166	60.217
167	60.067
168	59.317
169	59.650
170	58.733
171	58.650
172	59.550
173	58.950
174	59.417
175	58.817
176	58.533
177	59.300
178	58.983
179	59.983
180	59.900
181	59.983
182	59.667
183	58.950
184	59.700
185	58.833
186	58.767
187	60.050
188	60.117
189	58.867
190	59.317
191	59.283
192	59.217
193	59.317
194	58.700
195	59.417
196	59.883
197	58.117
198	59.083
199	58.017
200	57.650
