X	Y
0	75.633
1	76.050
2	76.133
3	75.533
4	75.033
5	75.983
6	75.550
7	75.400
8	76.167
9	75.233
10	76.450
11	75.150
12	76.833
13	75.867
14	76.250
15	76.850
16	76.333
17	76.833
18	77.317
19	77.333
20	76.683
21	77.550
22	77.367
23	78.250
24	79.067
25	78.250
26	79.033
27	79.000
28	80.667
29	79.817
30	81.117
31	80.717
32	81.433
33	82.150
34	83.300
35	83.367
36	84.567
37	85.617
38	86.483
39	86.517
40	87.233
41	88.617
42	89.933
43	92.567
44	95.200
45	97.950
46	102.917
47	107.367
48	113.800
49	122.200
50	131.450
51	141.233
52	154.917
53	168.200
54	181.783
55	195.383
56	208.133
57	218.950
58	227.467
59	232.550
60	234.533
61	234.083
62	228.600
63	217.567
64	200.683
65	178.083
66	150.150
67	119.867
68	95.433
69	84.917
70	85.550
71	88.783
72	93.583
73	97.550
74	104.117
75	111.283
76	120.300
77	132.083
78	142.733
79	155.250
80	167.833
81	176.917
82	184.250
83	188.200
84	186.850
85	179.150
86	165.633
87	145.700
88	122.150
89	96.217
90	75.367
91	67.617
92	65.167
93	65.833
94	65.350
95	65.683
96	65.283
97	65.583
98	66.483
99	66.917
100	66.617
101	66.850
102	65.733
103	67.150
104	67.900
105	67.017
106	66.633
107	67.550
108	66.667
109	67.600
110	67.067
111	67.000
112	66.833
113	67.367
114	67.650
115	67.567
116	68.300
117	70.017
118	70.633
119	72.333
120	74.683
121	75.083
122	75.233
123	75.333
124	75.400
125	73.917
126	72.450
127	69.800
128	69.217
129	67.583
130	66.350
131	64.500
132	63.233
133	62.967
134	62.800
135	63.517
136	63.050
137	63.650
138	62.683
139	62.717
140	64.017
141	63.983
142	63.433
143	63.900
144	64.283
145	64.300
146	64.717
147	64.650
148	67.133
149	67.383
150	67.950
151	69.500
152	70.167
153	68.967
154	68.500
155	68.433
156	66.333
157	66.283
158	64.783
159	64.767
160	62.900
161	63.400
162	61.600
163	62.033
164	61.617
165	62.650
166	63.150
167	62.133
168	60.917
169	62.100
170	60.717
171	61.417
172	60.733
173	62.083
174	60.850
175	61.800
176	62.817
177	62.283
178	61.983
179	61.283
180	61.667
181	61.567
182	61.200
183	61.550
184	61.483
185	61.450
186	60.867
187	60.583
188	61.883
189	61.150
190	61.367
191	61.550
192	60.833
193	60.233
194	61.050
195	61.117
196	60.783
197	61.383
198	60.917
199	60.617
200	60.033
