X	Y
0	83.833
1	82.683
2	83.483
3	82.783
4	82.800
5	83.267
6	83.450
7	82.000
8	82.833
9	82.133
10	82.700
11	83.300
12	82.100
13	83.400
14	83.317
15	83.150
16	83.767
17	84.633
18	83.983
19	84.300
20	85.550
21	84.117
22	85.183
23	84.617
24	85.050
25	84.983
26	85.267
27	85.350
28	85.333
29	87.133
30	86.433
31	88.467
32	87.583
33	88.867
34	89.683
35	90.633
36	92.667
37	93.300
38	93.267
39	95.233
40	97.367
41	99.350
42	101.517
43	104.083
44	107.867
45	111.083
46	115.800
47	120.000
48	126.517
49	131.133
50	140.133
51	150.550
52	160.583
53	174.317
54	188.450
55	203.367
56	215.650
57	226.000
58	233.567
59	238.067
60	239.717
61	237.367
62	228.733
63	216.867
64	198.217
65	174.400
66	142.600
67	113.350
68	97.617
69	89.783
70	93.467
71	96.967
72	99.067
73	102.300
74	109.033
75	114.650
76	123.800
77	133.217
78	144.617
79	158.833
80	169.317
81	178.983
82	187.100
83	191.500
84	192.967
85	189.883
86	181.250
87	168.117
88	146.400
89	121.900
90	98.633
91	83.750
92	75.883
93	74.500
94	74.700
95	74.617
96	75.083
97	74.750
98	75.400
99	74.967
100	76.267
101	75.917
102	76.067
103	76.917
104	77.083
105	76.000
106	77.150
107	78.417
108	76.067
109	78.200
110	77.300
111	77.800
112	76.467
113	76.400
114	76.333
115	75.650
116	77.000
117	77.583
118	77.333
119	78.267
120	78.200
121	76.783
122	78.067
123	78.167
124	77.183
125	76.867
126	75.783
127	75.233
128	74.433
129	74.200
130	72.133
131	74.017
132	73.033
133	73.750
134	73.450
135	74.517
136	73.833
137	73.017
138	72.800
139	72.800
140	72.467
141	72.450
142	72.100
143	72.100
144	72.183
145	71.733
146	73.317
147	73.983
148	73.533
149	73.817
150	74.533
151	74.450
152	73.283
153	73.350
154	72.483
155	73.017
156	72.650
157	72.733
158	71.833
159	70.733
160	71.367
161	72.133
162	72.267
163	71.200
164	72.133
165	70.867
166	70.700
167	71.250
168	71.850
169	70.800
170	69.983
171	70.500
172	70.567
173	69.450
174	70.600
175	71.433
176	71.767
177	69.233
178	69.067
179	70.533
180	70.317
181	70.333
182	70.467
183	70.350
184	71.050
185	71.467
186	69.950
187	69.783
188	71.583
189	69.800
190	70.717
191	70.150
192	70.683
193	69.083
194	70.183
195	70.050
196	68.767
197	69.250
198	67.717
199	69.033
200	68.300
