X	Y
0	88.659
1	87.636
2	87.682
3	88.568
4	88.773
5	89.250
6	88.523
7	89.227
8	89.614
9	88.318
10	89.568
11	88.841
12	88.909
13	88.250
14	89.682
15	89.386
16	89.636
17	88.659
18	88.227
19	87.955
20	87.023
21	85.409
22	86.295
23	86.409
24	85.773
25	87.205
26	87.977
27	90.500
28	89.955
29	92.068
30	91.500
31	91.182
32	92.386
33	92.250
34	93.545
35	91.795
36	92.227
37	90.136
38	91.614
39	88.455
40	89.136
41	89.091
42	90.864
43	91.477
44	92.205
45	93.386
46	94.795
47	93.932
48	96.000
49	98.864
50	100.659
51	106.614
52	114.045
53	123.977
54	135.136
55	147.114
56	158.705
57	167.273
58	175.614
59	179.091
60	180.841
61	180.136
62	177.114
63	172.636
64	165.636
65	156.318
66	141.318
67	123.068
68	103.955
69	90.318
70	87.182
71	86.432
72	86.886
73	87.841
74	90.841
75	97.864
76	101.409
77	109.386
78	118.227
79	127.159
80	134.318
81	140.318
82	144.227
83	145.773
84	143.636
85	143.409
86	141.318
87	137.886
88	132.159
89	120.750
90	105.295
91	92.068
92	84.682
93	83.114
94	83.886
95	84.159
96	84.409
97	84.705
98	86.091
99	86.182
100	85.682
101	84.000
102	85.750
103	84.614
104	85.727
105	86.432
106	85.136
107	84.568
108	84.705
109	85.523
110	88.386
111	90.909
112	92.886
113	94.114
114	99.364
115	101.477
116	107.841
117	111.909
118	118.295
119	123.409
120	130.682
121	134.750
122	139.614
123	143.886
124	145.227
125	147.341
126	146.273
127	145.386
128	145.659
129	143.841
130	140.955
131	137.341
132	129.886
133	122.114
134	112.705
135	103.500
136	93.523
137	87.955
138	83.545
139	80.500
140	79.273
141	80.364
142	80.182
143	80.545
144	83.045
145	83.318
146	86.318
147	89.045
148	91.227
149	94.977
150	97.818
151	104.659
152	109.114
153	113.364
154	116.818
155	118.068
156	120.864
157	121.773
158	121.795
159	120.659
160	118.773
161	116.614
162	111.545
163	108.000
164	103.205
165	96.386
166	91.341
167	85.341
168	83.000
169	79.477
170	78.500
171	78.545
172	78.341
173	77.864
174	77.705
175	76.568
176	78.023
177	78.136
178	76.227
179	76.364
180	76.886
181	76.250
182	78.000
183	77.455
184	78.273
185	77.500
186	77.886
187	78.386
188	76.818
189	77.500
190	76.341
191	77.273
192	76.659
193	76.523
194	77.341
195	76.909
196	75.636
197	76.364
198	77.523
199	77.000
200	75.409
