X	Y
0	76.517
1	76.683
2	75.333
3	75.467
4	75.300
5	76.350
6	76.883
7	75.667
8	76.333
9	75.283
10	76.217
11	76.333
12	76.150
13	77.117
14	76.350
15	76.300
16	76.667
17	76.633
18	77.483
19	77.633
20	78.133
21	77.533
22	78.017
23	79.567
24	78.767
25	79.617
26	79.183
27	79.733
28	80.400
29	79.950
30	80.800
31	81.217
32	81.150
33	82.833
34	82.300
35	83.867
36	83.767
37	84.683
38	85.917
39	87.517
40	88.367
41	89.783
42	91.750
43	93.267
44	96.083
45	99.083
46	101.983
47	107.283
48	112.583
49	118.450
50	127.333
51	138.150
52	150.783
53	165.717
54	181.783
55	197.083
56	211.583
57	223.583
58	231.717
59	236.917
60	238.117
61	234.833
62	227.267
63	211.583
64	189.850
65	161.850
66	129.017
67	98.767
68	83.283
69	82.200
70	84.600
71	89.167
72	93.000
73	98.967
74	105.417
75	114.350
76	125.017
77	136.750
78	151.233
79	165.067
80	176.550
81	185.667
82	190.650
83	190.617
84	184.667
85	170.800
86	150.783
87	124.133
88	94.467
89	74.617
90	66.217
91	65.217
92	65.933
93	65.100
94	66.600
95	65.567
96	66.217
97	66.367
98	65.883
99	66.950
100	66.217
101	66.750
102	65.783
103	66.500
104	67.817
105	66.567
106	66.850
107	67.667
108	67.083
109	67.850
110	67.817
111	67.233
112	68.083
113	67.633
114	69.017
115	69.417
116	70.167
117	72.817
118	74.200
119	75.300
120	77.383
121	76.967
122	76.850
123	77.533
124	76.350
125	73.833
126	71.083
127	70.067
128	68.217
129	67.467
130	66.133
131	65.633
132	65.833
133	65.200
134	64.017
135	63.200
136	63.383
137	64.183
138	64.117
139	63.467
140	63.600
141	63.400
142	63.233
143	63.017
144	65.767
145	65.383
146	66.950
147	66.700
148	68.700
149	68.350
150	69.867
151	69.533
152	69.933
153	69.017
154	68.800
155	67.450
156	66.033
157	64.400
158	63.817
159	62.283
160	62.667
161	62.517
162	62.000
163	61.617
164	62.300
165	61.883
166	61.283
167	61.883
168	61.350
169	61.317
170	60.700
171	61.750
172	61.450
173	61.567
174	60.333
175	60.433
176	61.100
177	61.250
178	61.283
179	60.900
180	61.583
181	61.933
182	61.500
183	61.217
184	61.000
185	60.783
186	61.717
187	60.250
188	61.117
189	60.917
190	60.867
191	60.700
192	60.267
193	62.000
194	61.017
195	60.233
196	61.633
197	60.583
198	61.250
199	61.300
200	60.033
