X	Y
0	76.567
1	75.650
2	75.700
3	74.833
4	74.900
5	75.533
6	75.567
7	74.650
8	74.317
9	75.167
10	75.083
11	75.417
12	74.800
13	74.817
14	75.267
15	76.500
16	77.600
17	76.467
18	76.300
19	75.033
20	77.183
21	76.650
22	76.950
23	76.900
24	76.800
25	77.333
26	77.017
27	77.583
28	78.200
29	77.683
30	79.167
31	80.117
32	80.850
33	81.000
34	81.950
35	81.783
36	82.217
37	83.783
38	84.333
39	85.050
40	86.167
41	88.100
42	89.633
43	91.533
44	94.367
45	96.967
46	100.983
47	105.033
48	111.733
49	118.750
50	127.383
51	137.200
52	149.967
53	164.033
54	180.417
55	195.850
56	210.533
57	222.333
58	230.883
59	237.383
60	238.850
61	237.683
62	230.467
63	216.400
64	194.067
65	166.200
66	131.567
67	100.583
68	85.250
69	84.350
70	87.850
71	92.100
72	98.600
73	103.800
74	113.333
75	122.900
76	134.050
77	146.467
78	159.833
79	171.983
80	181.750
81	188.150
82	190.583
83	186.550
84	176.217
85	157.117
86	132.517
87	102.900
88	76.867
89	66.600
90	65.850
91	64.100
92	64.817
93	64.417
94	65.967
95	65.567
96	65.100
97	65.933
98	65.733
99	66.867
100	66.517
101	67.050
102	67.050
103	67.267
104	66.817
105	68.117
106	67.300
107	66.200
108	66.900
109	67.167
110	68.000
111	67.683
112	67.900
113	69.400
114	70.417
115	71.967
116	73.533
117	75.467
118	76.900
119	78.217
120	79.783
121	78.717
122	78.450
123	75.117
124	73.200
125	71.067
126	67.733
127	66.467
128	64.467
129	62.600
130	62.033
131	62.467
132	61.483
133	61.450
134	61.500
135	62.033
136	61.267
137	61.367
138	61.817
139	60.633
140	61.300
141	62.350
142	63.017
143	64.833
144	66.250
145	67.017
146	67.533
147	68.867
148	69.883
149	71.283
150	68.900
151	67.700
152	67.267
153	66.150
154	65.083
155	62.800
156	61.483
157	60.783
158	60.033
159	59.950
160	60.550
161	59.517
162	58.633
163	59.567
164	59.200
165	59.483
166	58.883
167	59.267
168	59.433
169	59.483
170	58.817
171	59.433
172	58.900
173	60.433
174	59.217
175	58.600
176	59.683
177	59.800
178	58.667
179	58.933
180	60.050
181	59.483
182	59.583
183	58.750
184	58.450
185	57.550
186	60.483
187	57.700
188	59.533
189	59.433
190	59.233
191	58.000
192	59.483
193	58.783
194	58.517
195	58.533
196	58.500
197	59.333
198	58.800
199	59.200
200	58.850
