X	Y
0	82.733
1	81.367
2	81.983
3	81.283
4	80.917
5	80.000
6	79.817
7	79.850
8	81.633
9	81.667
10	82.233
11	82.267
12	81.000
13	80.883
14	82.283
15	83.617
16	82.800
17	84.000
18	83.767
19	83.417
20	83.400
21	83.850
22	83.383
23	83.550
24	83.833
25	83.617
26	82.000
27	80.817
28	81.567
29	81.500
30	82.600
31	83.117
32	83.267
33	84.650
34	84.517
35	85.550
36	85.867
37	86.350
38	87.967
39	88.700
40	89.933
41	89.817
42	90.767
43	90.267
44	91.850
45	94.117
46	96.450
47	100.550
48	105.200
49	111.500
50	116.933
51	127.250
52	139.033
53	152.783
54	171.283
55	188.700
56	205.550
57	219.867
58	231.117
59	237.867
60	241.717
61	241.817
62	235.483
63	221.833
64	198.733
65	166.283
66	123.367
67	91.900
68	82.433
69	83.533
70	87.350
71	91.067
72	94.450
73	99.567
74	106.233
75	117.117
76	129.150
77	141.383
78	157.567
79	170.633
80	181.767
81	190.233
82	194.350
83	193.150
84	184.583
85	165.167
86	137.500
87	102.117
88	73.983
89	64.117
90	63.750
91	65.017
92	65.400
93	64.517
94	64.267
95	64.933
96	66.233
97	65.067
98	65.217
99	66.083
100	65.383
101	64.550
102	65.150
103	66.383
104	65.967
105	65.400
106	66.000
107	67.700
108	66.217
109	65.983
110	65.750
111	66.817
112	66.333
113	67.733
114	68.250
115	70.950
116	72.633
117	75.567
118	78.050
119	79.050
120	81.500
121	80.833
122	79.217
123	78.167
124	74.850
125	72.533
126	68.317
127	66.900
128	65.117
129	61.900
130	61.883
131	60.083
132	60.283
133	60.583
134	59.900
135	59.583
136	60.217
137	59.733
138	58.883
139	59.900
140	59.033
141	59.400
142	60.333
143	61.817
144	63.000
145	63.333
146	65.933
147	66.700
148	69.033
149	70.450
150	69.300
151	69.100
152	67.933
153	65.933
154	63.833
155	62.167
156	60.433
157	58.300
158	58.117
159	57.317
160	56.850
161	58.017
162	57.683
163	56.400
164	56.683
165	57.833
166	56.683
167	56.217
168	56.833
169	56.717
170	56.783
171	56.033
172	56.667
173	56.583
174	57.033
175	56.133
176	56.817
177	55.950
178	56.800
179	56.250
180	55.333
181	55.433
182	55.933
183	55.267
184	55.583
185	56.000
186	55.917
187	56.000
188	56.617
189	55.683
190	55.783
191	55.667
192	54.750
193	54.917
194	56.350
195	55.117
196	54.983
197	55.817
198	54.833
199	55.967
200	55.650
