X	Y
0	88.948
1	89.310
2	88.034
3	88.707
4	88.103
5	88.000
6	87.879
7	86.776
8	87.638
9	87.069
10	86.121
11	87.431
12	87.569
13	86.862
14	88.293
15	87.983
16	89.207
17	89.862
18	90.224
19	90.776
20	89.621
21	90.655
22	90.379
23	90.328
24	87.431
25	87.190
26	87.569
27	86.379
28	87.500
29	87.586
30	87.552
31	88.379
32	87.155
33	88.690
34	89.483
35	90.190
36	90.897
37	91.155
38	92.948
39	94.103
40	95.017
41	95.879
42	98.724
43	101.586
44	104.121
45	107.724
46	111.621
47	115.569
48	121.552
49	128.621
50	134.310
51	142.466
52	153.276
53	166.224
54	180.224
55	195.690
56	210.655
57	222.621
58	232.034
59	239.052
60	242.017
61	242.241
62	236.897
63	226.379
64	205.293
65	170.586
66	125.845
67	92.414
68	86.155
69	87.603
70	91.000
71	95.138
72	100.741
73	103.983
74	109.690
75	116.586
76	126.052
77	137.621
78	152.276
79	164.414
80	176.293
81	186.828
82	193.845
83	197.414
84	197.207
85	191.810
86	178.224
87	153.345
88	118.000
89	85.259
90	74.052
91	73.103
92	73.155
93	72.707
94	71.207
95	71.448
96	72.552
97	72.897
98	71.638
99	71.345
100	71.655
101	72.414
102	73.655
103	74.914
104	76.103
105	75.983
106	74.448
107	73.931
108	73.293
109	76.103
110	75.155
111	75.448
112	75.638
113	74.293
114	73.207
115	76.810
116	77.483
117	80.448
118	81.724
119	84.828
120	87.414
121	89.483
122	91.069
123	90.103
124	90.207
125	91.517
126	88.276
127	86.276
128	82.793
129	81.845
130	77.776
131	75.259
132	73.293
133	71.293
134	69.517
135	69.000
136	70.155
137	70.793
138	69.621
139	69.431
140	68.276
141	68.690
142	68.793
143	69.897
144	69.017
145	69.431
146	70.724
147	71.793
148	73.897
149	75.155
150	77.069
151	78.776
152	80.207
153	81.397
154	81.897
155	82.190
156	81.328
157	79.983
158	78.207
159	75.897
160	73.276
161	72.017
162	71.655
163	71.172
164	69.776
165	70.345
166	71.190
167	69.621
168	70.552
169	68.966
170	68.741
171	67.621
172	67.621
173	66.483
174	68.534
175	68.741
176	68.948
177	67.207
178	66.983
179	67.034
180	67.569
181	67.293
182	67.414
183	67.983
184	67.672
185	67.103
186	67.707
187	68.086
188	68.345
189	66.672
190	67.207
191	68.103
192	68.776
193	68.879
194	68.052
195	69.259
196	68.759
197	67.966
198	69.121
199	66.759
200	67.241
