X	Y
0	79.533
1	78.333
2	78.767
3	77.983
4	77.633
5	76.917
6	76.517
7	76.733
8	76.550
9	76.917
10	76.367
11	77.733
12	77.400
13	77.217
14	77.783
15	77.717
16	77.183
17	78.000
18	78.383
19	79.917
20	78.833
21	79.800
22	80.083
23	80.633
24	81.717
25	80.850
26	80.083
27	81.283
28	80.700
29	80.667
30	81.117
31	80.633
32	82.117
33	83.050
34	83.350
35	83.767
36	84.033
37	85.650
38	86.333
39	88.533
40	86.600
41	88.383
42	89.283
43	91.633
44	92.950
45	95.333
46	98.850
47	102.133
48	107.033
49	114.817
50	122.100
51	132.500
52	144.817
53	160.283
54	177.067
55	194.867
56	210.767
57	224.117
58	233.183
59	239.283
60	240.517
61	237.083
62	227.583
63	210.333
64	183.383
65	148.867
66	114.083
67	89.517
68	83.167
69	84.550
70	89.233
71	92.267
72	98.383
73	105.883
74	115.067
75	126.917
76	140.017
77	154.317
78	169.400
79	180.417
80	188.867
81	192.600
82	191.433
83	180.750
84	163.650
85	137.250
86	106.000
87	79.183
88	66.667
89	64.633
90	64.017
91	64.467
92	64.550
93	66.317
94	64.983
95	64.300
96	64.783
97	64.350
98	66.133
99	65.017
100	66.767
101	65.833
102	66.650
103	66.317
104	64.617
105	66.183
106	65.783
107	66.017
108	65.567
109	66.100
110	67.000
111	66.417
112	67.967
113	69.333
114	70.450
115	72.917
116	75.850
117	78.117
118	79.033
119	80.017
120	80.133
121	78.300
122	76.633
123	73.300
124	70.017
125	68.200
126	64.150
127	63.917
128	63.150
129	61.417
130	61.150
131	60.683
132	60.500
133	60.117
134	60.217
135	61.183
136	61.267
137	59.333
138	61.967
139	60.883
140	61.350
141	61.717
142	64.483
143	63.350
144	66.400
145	67.383
146	68.450
147	69.150
148	68.717
149	68.267
150	67.750
151	65.150
152	63.650
153	61.833
154	60.217
155	59.717
156	58.883
157	58.050
158	57.817
159	57.433
160	57.300
161	57.550
162	56.917
163	58.367
164	56.633
165	57.567
166	57.367
167	57.000
168	57.100
169	56.817
170	57.550
171	57.133
172	56.867
173	57.150
174	55.950
175	56.250
176	56.517
177	56.950
178	55.933
179	56.833
180	56.183
181	56.183
182	55.867
183	55.733
184	56.317
185	56.733
186	55.567
187	56.717
188	56.150
189	55.350
190	55.783
191	55.867
192	55.267
193	55.600
194	55.333
195	55.883
196	56.467
197	54.850
198	56.067
199	55.117
200	55.517
