X	Y
0	64.831
1	69.068
2	68.763
3	65.746
4	66.525
5	65.661
6	61.983
7	65.220
8	66.186
9	64.237
10	62.119
11	65.678
12	62.288
13	64.169
14	64.644
15	64.966
16	61.881
17	64.814
18	64.068
19	63.390
20	65.034
21	65.068
22	67.441
23	64.390
24	67.695
25	66.966
26	67.220
27	66.475
28	66.017
29	66.339
30	64.492
31	66.881
32	66.559
33	67.492
34	66.458
35	68.763
36	71.322
37	70.644
38	74.797
39	81.576
40	87.305
41	98.763
42	116.305
43	132.576
44	153.356
45	171.847
46	189.932
47	203.271
48	217.915
49	226.898
50	232.186
51	234.220
52	234.932
53	231.186
54	218.932
55	196.000
56	157.322
57	105.932
58	70.339
59	63.000
60	61.356
61	61.780
62	63.254
63	63.356
64	66.966
65	72.508
66	81.356
67	92.966
68	104.136
69	117.424
70	132.136
71	141.949
72	153.305
73	161.593
74	168.458
75	169.678
76	169.475
77	164.542
78	151.373
79	123.559
80	87.729
81	64.729
82	57.831
83	56.814
84	57.593
85	56.966
86	56.576
87	54.831
88	54.966
89	54.153
90	55.695
91	56.153
92	52.915
93	52.983
94	55.186
95	55.153
96	55.881
97	53.780
98	54.390
99	54.966
100	55.390
101	53.441
102	52.322
103	53.492
104	52.966
105	54.864
106	53.424
107	56.695
108	61.356
109	66.492
110	69.068
111	73.390
112	77.898
113	77.661
114	75.136
115	70.831
116	65.102
117	61.119
118	55.661
119	51.712
120	50.288
121	49.542
122	48.068
123	47.186
124	49.898
125	45.881
126	48.085
127	45.915
128	49.831
129	46.712
130	49.153
131	44.271
132	45.864
133	47.576
134	45.390
135	44.373
136	47.915
137	48.627
138	51.288
139	50.356
140	55.220
141	56.169
142	60.475
143	58.068
144	56.339
145	55.169
146	51.949
147	50.254
148	47.644
149	43.610
150	44.339
151	44.068
152	43.864
153	42.220
154	40.542
155	44.119
156	44.814
157	42.610
158	42.322
159	43.898
160	44.153
161	43.458
162	43.508
163	40.814
164	42.119
165	42.593
166	41.881
167	40.424
168	41.881
169	44.085
170	41.508
171	42.390
172	42.153
173	43.254
174	42.085
175	42.068
176	41.627
177	41.356
178	41.203
179	42.034
180	39.712
181	40.051
182	42.305
183	39.644
184	40.881
185	38.559
186	38.763
187	39.068
188	39.847
189	41.492
190	38.831
191	39.542
192	40.203
193	39.407
194	40.339
195	40.492
196	40.593
197	42.932
198	39.881
199	40.881
200	40.288
