X	Y
0	59.220
1	59.881
2	59.407
3	60.000
4	60.949
5	61.695
6	61.390
7	60.102
8	60.475
9	59.271
10	62.492
11	59.983
12	59.373
13	60.339
14	60.881
15	60.441
16	58.661
17	61.017
18	60.525
19	59.831
20	59.000
21	61.763
22	59.322
23	59.475
24	60.000
25	61.492
26	63.051
27	60.780
28	59.051
29	62.966
30	63.373
31	64.085
32	65.119
33	66.831
34	69.000
35	73.102
36	73.898
37	77.068
38	81.932
39	84.390
40	88.119
41	94.153
42	101.898
43	113.254
44	127.966
45	141.424
46	155.203
47	166.678
48	178.898
49	186.254
50	186.881
51	186.237
52	178.390
53	165.356
54	142.424
55	111.644
56	80.593
57	63.847
58	57.102
59	60.102
60	59.678
61	57.186
62	59.644
63	62.797
64	64.593
65	67.441
66	69.559
67	77.441
68	83.898
69	90.847
70	99.797
71	108.780
72	117.559
73	127.220
74	134.542
75	137.186
76	135.966
77	129.186
78	119.814
79	99.034
80	77.593
81	63.169
82	54.153
83	53.814
84	51.932
85	53.271
86	50.305
87	52.661
88	50.729
89	52.136
90	52.102
91	51.864
92	51.780
93	51.237
94	49.492
95	51.983
96	49.898
97	50.339
98	51.678
99	53.610
100	52.186
101	51.068
102	51.678
103	54.119
104	54.000
105	54.203
106	55.051
107	56.068
108	56.373
109	58.424
110	59.678
111	63.288
112	69.068
113	76.220
114	78.492
115	82.017
116	85.017
117	82.458
118	82.017
119	76.169
120	69.339
121	62.492
122	56.576
123	51.983
124	50.390
125	49.034
126	46.678
127	47.034
128	46.525
129	44.763
130	46.559
131	45.898
132	45.864
133	45.661
134	46.068
135	45.136
136	44.525
137	46.051
138	48.949
139	48.559
140	44.729
141	48.729
142	49.831
143	52.373
144	52.983
145	57.610
146	59.322
147	64.034
148	62.847
149	62.627
150	58.085
151	60.915
152	53.898
153	52.051
154	47.729
155	47.966
156	43.780
157	44.017
158	44.237
159	43.983
160	43.864
161	43.254
162	43.847
163	43.576
164	42.847
165	41.797
166	44.220
167	44.102
168	43.153
169	39.254
170	42.932
171	39.644
172	41.695
173	42.305
174	42.729
175	41.237
176	41.305
177	40.915
178	40.102
179	40.898
180	41.966
181	41.627
182	42.085
183	40.153
184	40.797
185	42.034
186	40.407
187	40.814
188	39.458
189	41.831
190	42.305
191	41.780
192	40.763
193	41.051
194	42.831
195	39.797
196	40.271
197	39.525
198	39.390
199	40.407
200	38.424
