X	Y
0	67.508
1	65.230
2	66.230
3	65.180
4	66.672
5	66.033
6	65.869
7	65.590
8	68.770
9	66.344
10	66.459
11	67.508
12	66.508
13	65.672
14	67.262
15	67.639
16	67.361
17	67.705
18	67.197
19	66.639
20	67.787
21	67.820
22	69.131
23	69.164
24	67.902
25	69.672
26	70.541
27	70.213
28	70.115
29	69.672
30	69.541
31	72.230
32	73.787
33	76.230
34	75.492
35	77.033
36	78.525
37	84.197
38	88.672
39	92.033
40	101.656
41	111.410
42	128.639
43	145.377
44	164.164
45	181.148
46	195.590
47	208.443
48	218.279
49	225.475
50	230.033
51	229.639
52	226.967
53	217.443
54	198.197
55	162.902
56	111.803
57	78.951
58	69.033
59	64.328
60	67.869
61	65.639
62	66.115
63	70.115
64	72.361
65	75.361
66	82.918
67	92.180
68	101.902
69	116.246
70	130.180
71	141.951
72	152.246
73	159.426
74	165.000
75	166.787
76	166.246
77	161.492
78	142.787
79	113.262
80	82.721
81	61.344
82	57.016
83	55.590
84	55.770
85	53.852
86	55.967
87	54.230
88	54.443
89	54.475
90	52.180
91	55.295
92	52.557
93	56.639
94	55.525
95	54.279
96	54.951
97	53.820
98	51.836
99	53.738
100	54.492
101	57.016
102	53.803
103	53.262
104	53.410
105	54.590
106	54.623
107	52.967
108	54.295
109	57.820
110	59.328
111	62.328
112	65.213
113	66.246
114	68.066
115	64.590
116	62.787
117	57.410
118	56.934
119	54.295
120	50.803
121	50.770
122	49.213
123	49.852
124	49.902
125	49.639
126	48.426
127	48.607
128	49.066
129	50.049
130	46.934
131	47.557
132	45.770
133	46.000
134	46.557
135	47.426
136	47.836
137	47.426
138	46.557
139	49.377
140	49.951
141	49.508
142	51.131
143	54.639
144	53.459
145	54.770
146	51.492
147	50.377
148	47.230
149	46.000
150	47.131
151	43.230
152	42.852
153	44.934
154	40.967
155	42.934
156	44.410
157	42.082
158	39.951
159	42.590
160	42.164
161	43.180
162	44.197
163	42.197
164	40.934
165	43.393
166	41.016
167	43.967
168	39.377
169	40.377
170	41.098
171	40.508
172	40.311
173	38.918
174	40.459
175	39.197
176	40.836
177	39.049
178	39.820
179	39.918
180	39.721
181	40.328
182	41.607
183	39.820
184	41.033
185	41.164
186	39.410
187	40.344
188	40.410
189	39.279
190	38.820
191	39.787
192	39.541
193	36.967
194	39.131
195	41.016
196	41.426
197	38.574
198	38.148
199	40.639
200	38.607
