X	Y
0	57.576
1	58.542
2	56.271
3	56.424
4	58.322
5	60.169
6	58.983
7	57.898
8	57.712
9	54.068
10	56.814
11	57.949
12	56.898
13	55.237
14	59.186
15	55.898
16	57.169
17	57.695
18	53.983
19	56.797
20	57.322
21	57.169
22	58.119
23	58.983
24	57.441
25	59.542
26	59.356
27	57.661
28	58.847
29	63.322
30	60.458
31	60.203
32	64.220
33	61.407
34	64.271
35	63.678
36	65.797
37	65.305
38	67.322
39	67.356
40	66.051
41	70.203
42	73.441
43	82.051
44	88.847
45	103.542
46	118.424
47	129.576
48	142.475
49	149.305
50	158.898
51	159.000
52	154.186
53	143.932
54	125.288
55	99.424
56	77.847
57	64.627
58	56.085
59	56.153
60	55.814
61	54.881
62	55.763
63	56.102
64	58.119
65	60.237
66	58.932
67	62.763
68	64.831
69	68.407
70	75.729
71	85.169
72	96.831
73	104.678
74	109.949
75	115.288
76	113.068
77	109.356
78	97.932
79	84.695
80	68.271
81	57.492
82	53.339
83	52.034
84	49.424
85	52.169
86	50.847
87	50.288
88	50.780
89	51.559
90	51.119
91	54.542
92	53.051
93	51.881
94	51.068
95	51.678
96	48.508
97	53.068
98	51.932
99	51.373
100	52.169
101	53.051
102	50.746
103	52.542
104	53.424
105	55.593
106	52.492
107	57.102
108	59.847
109	63.847
110	70.220
111	78.271
112	86.186
113	95.966
114	107.458
115	115.610
116	116.847
117	121.712
118	120.441
119	117.881
120	113.763
121	102.271
122	89.237
123	74.949
124	62.712
125	52.797
126	47.085
127	44.983
128	46.661
129	48.492
130	47.153
131	46.271
132	46.746
133	47.119
134	47.322
135	46.390
136	46.407
137	47.644
138	49.932
139	49.695
140	50.068
141	54.153
142	55.610
143	60.644
144	64.525
145	71.780
146	73.712
147	77.407
148	82.254
149	82.390
150	82.695
151	80.898
152	75.627
153	69.508
154	65.407
155	56.254
156	51.237
157	46.356
158	45.593
159	43.068
160	41.186
161	43.458
162	42.305
163	43.576
164	41.492
165	39.831
166	40.780
167	40.373
168	41.695
169	41.119
170	40.237
171	39.949
172	40.000
173	40.542
174	39.169
175	41.254
176	40.407
177	38.186
178	40.780
179	39.169
180	39.169
181	39.102
182	39.966
183	40.881
184	37.932
185	40.169
186	36.847
187	40.169
188	37.746
189	41.322
190	40.763
191	41.559
192	39.153
193	38.949
194	40.729
195	39.678
196	37.763
197	39.949
198	40.017
199	38.695
200	38.322
