X	Y
0	60.967
1	60.459
2	60.279
3	59.656
4	60.967
5	60.410
6	61.049
7	62.967
8	60.328
9	61.508
10	62.246
11	61.869
12	61.738
13	64.689
14	62.246
15	63.902
16	65.148
17	64.705
18	63.213
19	65.393
20	64.541
21	65.180
22	66.295
23	67.279
24	67.918
25	67.525
26	71.984
27	70.311
28	69.885
29	74.689
30	75.508
31	75.770
32	76.295
33	78.410
34	78.033
35	79.033
36	84.770
37	90.852
38	96.459
39	104.836
40	115.770
41	127.934
42	143.246
43	160.148
44	178.393
45	192.885
46	206.115
47	215.426
48	223.787
49	229.393
50	233.131
51	232.672
52	226.852
53	217.918
54	198.131
55	164.066
56	114.426
57	80.754
58	68.180
59	68.623
60	65.361
61	68.672
62	71.574
63	73.361
64	78.197
65	86.148
66	93.377
67	100.738
68	113.246
69	125.656
70	138.082
71	147.328
72	155.148
73	162.656
74	166.246
75	167.934
76	168.000
77	159.607
78	147.918
79	126.426
80	93.213
81	67.672
82	56.344
83	55.393
84	53.131
85	55.623
86	52.230
87	53.689
88	54.672
89	54.393
90	52.246
91	53.213
92	54.213
93	54.492
94	51.311
95	52.082
96	53.148
97	53.246
98	50.902
99	52.607
100	53.000
101	51.918
102	52.541
103	51.131
104	51.393
105	51.443
106	50.164
107	49.721
108	51.393
109	52.246
110	50.311
111	49.082
112	50.951
113	51.492
114	53.328
115	49.475
116	49.869
117	48.361
118	50.934
119	45.410
120	47.525
121	47.295
122	47.197
123	46.426
124	49.393
125	48.033
126	46.213
127	48.000
128	46.197
129	47.410
130	46.967
131	46.984
132	42.967
133	44.377
134	45.246
135	45.180
136	46.787
137	47.721
138	43.213
139	46.541
140	47.721
141	46.295
142	46.246
143	45.459
144	45.754
145	47.066
146	44.934
147	46.393
148	43.934
149	44.361
150	45.148
151	42.787
152	42.197
153	42.508
154	39.246
155	42.361
156	42.377
157	42.492
158	41.852
159	40.607
160	43.984
161	40.410
162	41.197
163	39.607
164	41.131
165	39.984
166	40.918
167	40.672
168	40.164
169	39.656
170	39.230
171	38.803
172	41.279
173	40.262
174	42.426
175	40.623
176	40.180
177	39.459
178	41.213
179	39.475
180	40.066
181	41.197
182	40.738
183	41.492
184	39.967
185	35.984
186	40.951
187	37.590
188	40.230
189	39.098
190	41.180
191	39.623
192	38.295
193	40.098
194	36.836
195	37.754
196	38.590
197	39.164
198	40.098
199	39.885
200	40.754
