X	Y
0	64.344
1	63.770
2	63.656
3	64.180
4	64.180
5	63.164
6	63.066
7	64.492
8	63.852
9	64.066
10	65.361
11	63.967
12	65.279
13	65.082
14	64.590
15	66.525
16	65.934
17	68.131
18	68.410
19	67.164
20	70.377
21	68.443
22	68.607
23	70.410
24	66.082
25	70.705
26	69.836
27	70.164
28	68.508
29	69.885
30	71.098
31	73.328
32	74.787
33	75.213
34	77.164
35	81.590
36	84.180
37	88.836
38	94.410
39	101.754
40	111.672
41	121.246
42	137.426
43	153.770
44	173.557
45	190.049
46	203.984
47	216.262
48	225.213
49	230.475
50	233.000
51	233.623
52	228.131
53	216.344
54	186.574
55	135.361
56	90.934
57	69.197
58	66.607
59	64.836
60	65.393
61	64.508
62	67.492
63	69.820
64	76.836
65	82.984
66	90.246
67	100.443
68	109.344
69	123.607
70	137.000
71	148.066
72	156.525
73	164.967
74	172.230
75	174.852
76	171.508
77	159.131
78	129.967
79	96.279
80	68.689
81	58.344
82	55.984
83	55.754
84	54.508
85	53.967
86	55.295
87	53.164
88	52.115
89	55.738
90	52.213
91	53.508
92	57.377
93	54.492
94	54.639
95	54.754
96	55.164
97	54.918
98	56.279
99	55.541
100	55.918
101	56.066
102	52.066
103	53.525
104	53.426
105	53.344
106	53.852
107	55.262
108	55.852
109	57.246
110	58.492
111	61.279
112	62.902
113	62.754
114	63.213
115	59.918
116	58.459
117	53.443
118	51.475
119	50.607
120	51.230
121	48.754
122	48.098
123	48.377
124	49.984
125	47.131
126	49.033
127	47.836
128	48.115
129	48.459
130	47.934
131	47.623
132	46.852
133	49.836
134	45.770
135	46.148
136	45.115
137	46.180
138	47.984
139	44.918
140	47.787
141	49.525
142	48.230
143	50.738
144	50.590
145	54.836
146	51.672
147	47.393
148	47.590
149	46.525
150	44.525
151	44.377
152	45.541
153	42.852
154	41.148
155	42.098
156	44.344
157	44.803
158	45.738
159	43.852
160	45.311
161	46.246
162	43.377
163	44.098
164	41.262
165	42.574
166	42.787
167	43.131
168	43.721
169	45.377
170	44.754
171	43.459
172	41.328
173	46.148
174	43.311
175	43.934
176	43.148
177	44.951
178	42.361
179	43.623
180	42.984
181	39.525
182	41.197
183	40.770
184	41.590
185	42.721
186	40.000
187	41.754
188	41.721
189	38.541
190	38.639
191	42.016
192	41.393
193	40.328
194	38.393
195	40.246
196	39.295
197	41.131
198	38.508
199	40.361
200	41.623
