X	Y
0	61.803
1	60.902
2	60.492
3	60.246
4	63.803
5	60.246
6	61.459
7	62.557
8	62.689
9	61.426
10	65.557
11	65.508
12	62.902
13	63.672
14	63.082
15	64.311
16	63.918
17	64.279
18	64.033
19	63.639
20	66.672
21	64.967
22	64.230
23	68.033
24	68.180
25	66.869
26	67.393
27	67.230
28	68.738
29	69.967
30	71.443
31	70.787
32	72.295
33	76.377
34	77.836
35	77.344
36	79.721
37	84.623
38	92.770
39	98.033
40	104.098
41	115.164
42	130.820
43	147.393
44	162.131
45	176.344
46	191.311
47	203.508
48	213.754
49	221.066
50	224.213
51	223.213
52	220.721
53	206.590
54	179.820
55	137.852
56	103.148
57	81.082
58	67.328
59	66.426
60	63.607
61	67.885
62	66.574
63	71.820
64	74.213
65	80.902
66	87.344
67	99.295
68	108.705
69	120.115
70	131.295
71	140.984
72	150.967
73	156.328
74	160.984
75	159.410
76	154.590
77	142.426
78	115.197
79	89.557
80	73.852
81	62.082
82	51.344
83	51.574
84	52.902
85	50.525
86	51.557
87	52.541
88	54.557
89	49.984
90	53.246
91	52.902
92	51.213
93	51.656
94	53.066
95	51.098
96	52.328
97	52.525
98	55.000
99	52.262
100	53.852
101	55.787
102	51.639
103	51.246
104	52.787
105	51.279
106	50.459
107	52.033
108	51.656
109	53.738
110	50.230
111	54.557
112	54.590
113	54.623
114	54.279
115	53.279
116	54.180
117	50.377
118	50.410
119	47.148
120	46.803
121	47.574
122	44.639
123	45.754
124	48.820
125	47.852
126	48.344
127	46.066
128	47.459
129	46.049
130	47.393
131	46.180
132	45.951
133	45.590
134	45.426
135	42.279
136	43.951
137	47.344
138	44.295
139	45.131
140	44.115
141	45.459
142	48.459
143	47.197
144	48.738
145	48.344
146	46.213
147	49.705
148	43.836
149	45.279
150	41.689
151	43.951
152	45.410
153	43.836
154	42.967
155	43.049
156	43.066
157	43.000
158	40.295
159	40.361
160	43.148
161	43.951
162	43.393
163	41.426
164	42.623
165	41.361
166	42.426
167	42.197
168	41.328
169	40.590
170	38.623
171	40.311
172	39.033
173	41.262
174	40.279
175	39.770
176	41.393
177	37.590
178	38.770
179	42.328
180	40.066
181	39.607
182	37.279
183	41.820
184	41.295
185	39.689
186	36.016
187	39.311
188	38.885
189	38.246
190	37.246
191	37.689
192	39.180
193	38.426
194	39.689
195	39.934
196	40.623
197	38.262
198	41.049
199	38.164
200	38.672
