X	Y
0	66.322
1	65.220
2	65.966
3	67.017
4	66.831
5	66.881
6	63.712
7	66.220
8	65.831
9	67.288
10	64.390
11	66.441
12	66.576
13	69.424
14	66.339
15	67.441
16	67.932
17	67.034
18	66.881
19	65.915
20	65.966
21	66.085
22	67.424
23	67.847
24	67.271
25	68.085
26	67.678
27	65.949
28	68.068
29	68.729
30	67.153
31	68.508
32	68.492
33	71.085
34	70.407
35	72.475
36	75.254
37	77.305
38	83.390
39	89.407
40	95.966
41	96.525
42	107.458
43	117.220
44	132.814
45	150.627
46	169.932
47	185.763
48	202.203
49	209.966
50	221.593
51	226.712
52	227.695
53	226.644
54	217.153
55	201.305
56	173.797
57	129.949
58	90.881
59	68.898
60	64.966
61	64.034
62	64.237
63	67.051
64	73.305
65	76.627
66	80.576
67	85.169
68	94.322
69	104.102
70	115.508
71	128.203
72	139.000
73	149.475
74	154.186
75	164.424
76	164.407
77	161.441
78	153.831
79	132.644
80	102.797
81	70.254
82	61.220
83	55.932
84	54.492
85	54.627
86	54.542
87	55.559
88	55.424
89	58.610
90	54.390
91	56.492
92	55.695
93	52.831
94	54.661
95	55.864
96	54.695
97	53.034
98	55.746
99	55.610
100	56.322
101	54.119
102	54.017
103	55.441
104	55.305
105	53.763
106	54.797
107	57.695
108	58.458
109	60.729
110	63.356
111	66.424
112	70.102
113	73.695
114	74.881
115	69.678
116	67.339
117	62.373
118	57.983
119	53.339
120	51.949
121	50.322
122	49.729
123	50.254
124	47.966
125	49.797
126	50.000
127	48.424
128	47.339
129	47.966
130	49.356
131	49.983
132	47.220
133	47.644
134	49.220
135	46.542
136	47.847
137	46.475
138	48.136
139	50.237
140	52.881
141	54.136
142	56.542
143	56.051
144	58.593
145	54.949
146	53.847
147	48.898
148	45.831
149	44.424
150	45.322
151	45.492
152	45.627
153	47.051
154	43.729
155	45.610
156	44.780
157	45.475
158	43.017
159	46.102
160	44.492
161	44.017
162	42.915
163	44.559
164	44.966
165	42.729
166	42.610
167	44.322
168	42.492
169	41.983
170	43.000
171	43.373
172	42.288
173	42.780
174	43.593
175	44.136
176	43.492
177	43.136
178	41.932
179	43.847
180	42.475
181	44.525
182	44.322
183	43.898
184	41.864
185	42.864
186	44.695
187	44.373
188	42.983
189	38.949
190	44.203
191	41.627
192	41.983
193	41.644
194	39.593
195	40.915
196	40.746
197	40.729
198	42.661
199	42.153
200	42.254
