X	Y
0	60.867
1	60.300
2	63.233
3	59.667
4	60.700
5	59.167
6	60.100
7	61.900
8	60.333
9	60.667
10	59.667
11	58.767
12	59.700
13	60.467
14	60.567
15	60.533
16	55.767
17	62.467
18	60.800
19	64.367
20	62.833
21	64.900
22	63.600
23	64.100
24	64.100
25	63.033
26	62.267
27	65.367
28	63.333
29	67.000
30	69.567
31	69.633
32	65.067
33	69.267
34	74.233
35	74.100
36	70.933
37	76.500
38	74.500
39	81.300
40	87.467
41	97.433
42	110.967
43	126.133
44	141.967
45	156.000
46	172.567
47	185.767
48	197.633
49	204.900
50	210.133
51	207.300
52	203.300
53	190.667
54	173.433
55	146.733
56	127.067
57	104.600
58	82.367
59	65.133
60	66.267
61	64.867
62	61.833
63	64.400
64	67.033
65	71.300
66	72.333
67	81.600
68	89.967
69	102.700
70	113.300
71	123.767
72	133.400
73	140.467
74	148.433
75	152.267
76	148.633
77	146.500
78	135.533
79	120.467
80	106.033
81	88.000
82	73.000
83	59.467
84	57.467
85	53.633
86	54.933
87	55.733
88	54.833
89	54.200
90	54.633
91	54.600
92	54.167
93	54.167
94	55.167
95	56.133
96	52.500
97	52.600
98	53.900
99	51.567
100	53.500
101	53.067
102	54.667
103	53.200
104	52.300
105	52.033
106	48.733
107	50.367
108	47.867
109	50.133
110	51.767
111	54.133
112	48.900
113	49.067
114	50.533
115	49.500
116	50.167
117	48.733
118	48.300
119	47.500
120	48.167
121	48.567
122	47.167
123	51.600
124	48.033
125	47.867
126	52.233
127	46.233
128	48.133
129	47.167
130	52.000
131	50.033
132	48.900
133	49.600
134	44.767
135	47.767
136	45.500
137	48.033
138	47.800
139	48.600
140	49.200
141	43.233
142	50.100
143	47.567
144	47.100
145	44.700
146	44.433
147	43.533
148	45.367
149	43.467
150	46.367
151	45.000
152	43.233
153	42.967
154	39.700
155	44.133
156	46.567
157	40.733
158	45.500
159	41.833
160	43.067
161	41.400
162	44.333
163	43.200
164	41.600
165	43.733
166	42.500
167	41.767
168	42.033
169	41.467
170	40.667
171	41.700
172	44.933
173	40.500
174	39.367
175	42.900
176	41.567
177	42.067
178	42.333
179	41.233
180	42.200
181	40.867
182	41.567
183	41.233
184	42.167
185	40.800
186	41.000
187	44.267
188	40.167
189	43.000
190	42.133
191	39.633
192	39.833
193	39.800
194	42.600
195	43.967
196	41.767
197	38.500
198	40.467
199	38.600
200	44.267
