X	Y
0	64.049
1	63.525
2	63.721
3	64.279
4	62.016
5	61.820
6	63.295
7	62.131
8	63.230
9	62.721
10	65.754
11	62.902
12	65.344
13	63.951
14	64.672
15	65.738
16	66.492
17	65.639
18	67.459
19	66.295
20	66.246
21	68.000
22	68.492
23	67.410
24	70.492
25	72.672
26	71.984
27	71.164
28	72.508
29	73.016
30	76.000
31	75.754
32	77.082
33	76.770
34	77.967
35	82.492
36	85.672
37	94.197
38	102.918
39	112.279
40	126.033
41	138.738
42	152.787
43	167.066
44	180.885
45	193.361
46	204.836
47	213.328
48	219.934
49	225.049
50	229.459
51	230.525
52	226.918
53	222.557
54	215.328
55	199.902
56	180.115
57	149.180
58	115.934
59	88.656
60	73.639
61	67.836
62	67.344
63	67.967
64	73.246
65	77.918
66	85.525
67	94.426
68	104.492
69	113.410
70	124.410
71	134.689
72	141.492
73	152.902
74	159.934
75	163.852
76	165.213
77	168.344
78	166.770
79	159.262
80	152.344
81	134.770
82	111.164
83	85.459
84	67.180
85	59.262
86	53.508
87	53.754
88	54.377
89	51.934
90	51.459
91	52.787
92	52.770
93	53.475
94	53.148
95	53.426
96	53.492
97	52.164
98	53.426
99	53.918
100	56.000
101	54.197
102	54.705
103	53.934
104	51.934
105	52.197
106	51.131
107	51.803
108	53.180
109	51.590
110	53.967
111	52.426
112	55.361
113	52.738
114	55.131
115	55.410
116	55.623
117	55.426
118	52.131
119	52.246
120	51.131
121	49.951
122	51.607
123	50.164
124	47.885
125	50.934
126	45.098
127	48.230
128	47.557
129	47.967
130	48.426
131	50.033
132	48.721
133	46.754
134	45.738
135	46.541
136	45.246
137	45.311
138	45.148
139	46.918
140	47.131
141	46.590
142	47.492
143	45.541
144	47.918
145	47.852
146	48.377
147	47.820
148	46.262
149	45.131
150	46.410
151	46.262
152	44.787
153	46.328
154	44.148
155	46.492
156	41.803
157	44.082
158	41.180
159	42.049
160	41.115
161	42.787
162	44.361
163	43.721
164	43.443
165	42.508
166	43.590
167	44.148
168	41.000
169	41.311
170	41.279
171	41.656
172	42.803
173	45.148
174	43.770
175	40.246
176	40.426
177	42.148
178	39.820
179	40.377
180	42.541
181	39.148
182	41.836
183	38.311
184	39.148
185	38.770
186	40.607
187	40.951
188	41.033
189	38.607
190	41.344
191	41.852
192	41.754
193	40.820
194	40.557
195	41.787
196	42.770
197	38.967
198	40.279
199	40.000
200	42.311
