X	Y
0	64.831
1	65.017
2	63.186
3	63.593
4	64.237
5	62.305
6	64.763
7	61.542
8	62.576
9	62.695
10	63.627
11	64.356
12	62.271
13	60.542
14	64.000
15	62.847
16	63.186
17	63.085
18	63.695
19	63.034
20	64.068
21	66.169
22	62.203
23	65.051
24	63.949
25	65.051
26	65.780
27	67.441
28	64.254
29	66.220
30	65.983
31	66.661
32	65.576
33	68.441
34	70.390
35	72.915
36	78.068
37	79.356
38	85.678
39	89.339
40	97.068
41	109.898
42	125.373
43	141.492
44	160.881
45	178.932
46	191.390
47	204.780
48	215.492
49	222.492
50	226.644
51	226.085
52	221.983
53	210.305
54	190.068
55	152.695
56	108.508
57	78.305
58	64.763
59	61.525
60	61.237
61	62.085
62	63.661
63	68.678
64	71.864
65	76.492
66	84.695
67	93.203
68	105.542
69	118.441
70	129.915
71	142.729
72	152.576
73	159.610
74	162.085
75	164.576
76	161.237
77	151.576
78	134.441
79	105.780
80	79.661
81	65.864
82	56.898
83	56.000
84	56.220
85	54.915
86	54.220
87	55.305
88	53.763
89	54.017
90	54.017
91	54.203
92	53.610
93	53.492
94	52.966
95	54.814
96	55.322
97	54.559
98	51.797
99	54.542
100	53.051
101	55.322
102	54.119
103	53.508
104	52.169
105	53.237
106	55.949
107	58.915
108	59.593
109	61.186
110	66.136
111	67.356
112	73.780
113	75.153
114	75.407
115	74.017
116	71.847
117	65.017
118	59.831
119	55.051
120	51.898
121	49.593
122	50.017
123	45.797
124	50.644
125	47.576
126	48.458
127	48.542
128	48.695
129	47.339
130	46.119
131	47.576
132	45.373
133	45.983
134	45.475
135	45.593
136	48.186
137	46.627
138	48.000
139	51.814
140	50.814
141	54.153
142	55.898
143	57.000
144	59.339
145	59.424
146	56.508
147	56.695
148	54.051
149	49.661
150	46.814
151	46.102
152	46.237
153	42.661
154	41.780
155	42.814
156	43.068
157	42.746
158	41.949
159	41.661
160	42.915
161	43.746
162	40.271
163	44.254
164	41.678
165	44.271
166	40.458
167	42.017
168	40.356
169	41.593
170	41.017
171	41.864
172	40.712
173	42.254
174	41.508
175	40.169
176	39.678
177	40.492
178	40.847
179	38.407
180	39.475
181	40.220
182	39.068
183	40.746
184	37.847
185	39.407
186	41.271
187	40.831
188	39.915
189	40.068
190	39.441
191	39.186
192	39.644
193	38.627
194	41.881
195	39.339
196	39.831
197	40.644
198	41.492
199	40.458
200	38.797
