X	Y
0	72.884
1	72.163
2	72.930
3	71.651
4	71.744
5	72.419
6	72.535
7	72.581
8	71.535
9	71.860
10	72.279
11	71.814
12	72.535
13	71.116
14	74.047
15	74.512
16	75.419
17	75.628
18	77.116
19	77.860
20	74.884
21	73.186
22	71.837
23	72.884
24	71.698
25	72.930
26	73.837
27	74.047
28	73.884
29	74.395
30	74.209
31	76.163
32	75.302
33	78.116
34	78.395
35	78.558
36	78.837
37	79.395
38	79.395
39	79.814
40	80.953
41	80.907
42	84.953
43	85.302
44	87.140
45	90.791
46	92.953
47	96.628
48	101.674
49	107.930
50	118.977
51	130.721
52	145.442
53	160.698
54	176.093
55	191.372
56	203.302
57	213.907
58	222.721
59	228.860
60	232.884
61	233.326
62	229.465
63	216.767
64	187.116
65	143.744
66	97.395
67	75.093
68	72.721
69	72.744
70	74.767
71	77.558
72	79.674
73	85.581
74	92.000
75	102.512
76	112.395
77	125.349
78	138.372
79	150.326
80	161.233
81	170.860
82	178.116
83	182.721
84	184.372
85	179.209
86	166.256
87	141.674
88	102.767
89	73.930
90	65.581
91	64.535
92	63.767
93	63.395
94	65.093
95	64.605
96	66.581
97	64.977
98	63.930
99	62.977
100	65.023
101	63.953
102	64.047
103	63.791
104	65.395
105	64.535
106	64.372
107	63.372
108	63.465
109	63.651
110	63.302
111	62.814
112	64.907
113	65.000
114	64.791
115	66.419
116	68.628
117	72.209
118	74.256
119	77.186
120	81.116
121	86.233
122	88.395
123	91.465
124	92.535
125	93.419
126	92.395
127	88.907
128	87.953
129	83.256
130	78.698
131	74.465
132	69.628
133	65.791
134	60.814
135	59.581
136	57.256
137	58.372
138	56.744
139	59.233
140	57.419
141	58.279
142	57.465
143	58.395
144	58.791
145	57.047
146	58.581
147	58.349
148	59.628
149	60.953
150	61.860
151	66.256
152	67.698
153	70.628
154	72.558
155	75.256
156	75.767
157	75.395
158	73.860
159	72.070
160	68.884
161	66.907
162	63.860
163	59.605
164	56.163
165	55.372
166	54.884
167	55.767
168	55.930
169	55.488
170	56.070
171	55.395
172	55.674
173	55.419
174	54.395
175	55.605
176	55.628
177	56.233
178	54.907
179	55.488
180	55.372
181	55.419
182	55.488
183	56.000
184	56.000
185	55.651
186	56.326
187	55.512
188	54.767
189	54.419
190	55.256
191	55.140
192	55.465
193	54.186
194	55.116
195	52.698
196	54.442
197	55.209
198	54.302
199	55.070
200	53.674
