X	Y
0	74.930
1	76.395
2	76.372
3	76.488
4	76.116
5	76.279
6	75.953
7	75.302
8	76.953
9	76.326
10	76.837
11	76.930
12	77.721
13	78.163
14	79.651
15	80.837
16	80.279
17	81.279
18	78.093
19	77.721
20	77.535
21	77.000
22	77.349
23	77.930
24	77.791
25	78.093
26	77.465
27	78.465
28	78.326
29	79.209
30	79.233
31	80.860
32	81.000
33	81.465
34	82.209
35	84.767
36	87.326
37	87.651
38	88.465
39	88.977
40	88.721
41	91.698
42	93.000
43	93.047
44	93.163
45	97.512
46	99.884
47	104.953
48	112.070
49	121.023
50	134.581
51	149.605
52	166.279
53	182.465
54	197.930
55	212.233
56	224.233
57	233.116
58	240.651
59	245.581
60	248.651
61	247.977
62	239.884
63	212.186
64	149.791
65	93.651
66	76.814
67	76.047
68	77.256
69	79.419
70	81.860
71	86.140
72	90.651
73	100.349
74	109.628
75	124.488
76	138.930
77	153.674
78	168.163
79	182.233
80	193.093
81	201.581
82	206.581
83	208.791
84	199.907
85	173.581
86	122.419
87	81.279
88	70.465
89	66.767
90	68.488
91	67.256
92	69.116
93	67.209
94	68.000
95	67.977
96	68.442
97	70.047
98	68.140
99	69.116
100	69.186
101	69.419
102	68.698
103	68.721
104	68.442
105	67.023
106	70.326
107	69.419
108	68.372
109	67.558
110	68.907
111	66.442
112	67.209
113	68.535
114	68.814
115	68.419
116	70.628
117	72.930
118	74.070
119	77.372
120	79.605
121	80.977
122	81.093
123	81.767
124	80.907
125	77.442
126	76.488
127	73.023
128	70.023
129	67.233
130	65.721
131	64.558
132	64.419
133	66.256
134	66.651
135	66.302
136	66.488
137	65.930
138	65.023
139	65.698
140	64.930
141	64.419
142	64.930
143	64.535
144	65.140
145	64.977
146	65.163
147	65.953
148	65.093
149	66.047
150	67.419
151	69.349
152	71.233
153	70.721
154	69.279
155	70.860
156	68.279
157	67.209
158	67.256
159	66.721
160	64.791
161	65.000
162	63.395
163	63.977
164	62.884
165	64.791
166	64.349
167	65.605
168	66.023
169	66.302
170	65.651
171	63.930
172	63.907
173	62.349
174	63.093
175	62.465
176	63.512
177	63.442
178	61.884
179	63.605
180	61.977
181	62.186
182	61.581
183	63.047
184	61.791
185	62.093
186	63.209
187	62.419
188	62.535
189	62.907
190	62.163
191	62.140
192	63.814
193	63.256
194	61.721
195	62.767
196	61.651
197	61.372
198	62.512
199	60.791
200	62.209
