X	Y
0	72.186
1	73.605
2	73.047
3	74.349
4	72.558
5	71.814
6	71.326
7	72.651
8	71.767
9	71.907
10	73.674
11	71.814
12	72.070
13	73.372
14	73.930
15	74.209
16	76.535
17	77.674
18	77.302
19	75.070
20	74.186
21	74.279
22	72.791
23	73.907
24	73.674
25	74.419
26	74.535
27	74.047
28	75.000
29	74.977
30	75.163
31	74.744
32	75.395
33	77.930
34	77.605
35	79.140
36	79.419
37	79.209
38	80.233
39	78.814
40	81.512
41	83.302
42	83.326
43	85.093
44	87.512
45	90.349
46	92.651
47	96.349
48	101.023
49	108.907
50	119.047
51	132.698
52	146.977
53	163.233
54	178.535
55	191.628
56	204.953
57	214.721
58	222.628
59	228.163
60	230.535
61	230.628
62	224.256
63	209.302
64	181.628
65	139.837
66	99.256
67	77.209
68	72.163
69	73.930
70	75.860
71	76.326
72	79.233
73	83.767
74	88.953
75	98.070
76	105.372
77	118.395
78	130.279
79	142.814
80	154.581
81	164.163
82	172.930
83	178.186
84	181.953
85	181.000
86	173.488
87	156.256
88	126.884
89	93.767
90	71.465
91	65.465
92	63.372
93	63.093
94	62.628
95	62.558
96	62.512
97	63.279
98	63.372
99	61.116
100	63.093
101	62.279
102	63.744
103	63.953
104	62.512
105	62.977
106	62.395
107	63.651
108	62.442
109	64.326
110	64.093
111	63.744
112	62.326
113	63.744
114	64.953
115	65.442
116	68.163
117	70.349
118	71.488
119	76.209
120	79.116
121	83.233
122	87.395
123	89.465
124	92.023
125	93.442
126	93.837
127	91.953
128	90.140
129	87.605
130	83.233
131	78.233
132	73.698
133	67.930
134	64.907
135	60.651
136	59.116
137	58.000
138	57.837
139	57.977
140	58.349
141	57.302
142	57.209
143	58.651
144	59.279
145	57.744
146	58.721
147	58.442
148	57.512
149	58.814
150	60.953
151	63.093
152	66.302
153	69.791
154	70.907
155	73.953
156	76.279
157	76.302
158	75.581
159	75.000
160	74.163
161	70.977
162	68.070
163	64.581
164	61.884
165	57.651
166	55.535
167	54.256
168	55.419
169	55.256
170	55.651
171	55.233
172	54.605
173	55.953
174	55.907
175	54.698
176	54.698
177	54.209
178	56.349
179	53.163
180	54.419
181	54.674
182	54.860
183	54.651
184	53.419
185	54.186
186	52.907
187	53.349
188	53.791
189	54.000
190	55.163
191	53.674
192	53.256
193	53.581
194	54.698
195	52.744
196	53.465
197	52.977
198	53.744
199	53.721
200	52.581
