X	Y
0	74.395
1	74.163
2	72.349
3	73.047
4	72.674
5	72.140
6	72.767
7	73.744
8	73.302
9	73.744
10	72.791
11	72.326
12	72.698
13	71.953
14	72.535
15	72.930
16	74.372
17	74.721
18	74.860
19	73.558
20	73.465
21	72.674
22	72.488
23	73.140
24	71.721
25	73.651
26	74.791
27	73.279
28	75.279
29	73.605
30	74.767
31	75.488
32	76.605
33	76.628
34	77.163
35	77.930
36	78.860
37	78.302
38	80.093
39	80.209
40	80.233
41	82.605
42	82.512
43	86.791
44	87.628
45	90.093
46	92.279
47	98.326
48	102.698
49	110.302
50	120.977
51	136.326
52	151.535
53	168.047
54	185.093
55	199.442
56	209.953
57	220.116
58	227.395
59	233.116
60	234.233
61	234.419
62	225.465
63	205.163
64	161.372
65	108.535
66	79.535
67	73.977
68	72.860
69	74.581
70	75.698
71	79.605
72	84.581
73	90.837
74	101.744
75	111.930
76	125.814
77	139.930
78	153.791
79	165.326
80	175.721
81	182.326
82	186.326
83	186.698
84	180.628
85	161.651
86	126.395
87	85.116
88	67.884
89	64.651
90	64.093
91	64.419
92	65.209
93	64.488
94	65.326
95	63.860
96	65.767
97	65.419
98	65.628
99	63.581
100	65.744
101	63.977
102	65.581
103	64.209
104	65.070
105	65.837
106	65.419
107	64.744
108	63.860
109	63.581
110	65.023
111	67.605
112	65.465
113	65.814
114	67.860
115	70.837
116	73.395
117	77.000
118	81.767
119	85.488
120	87.744
121	90.465
122	92.581
123	93.233
124	90.419
125	90.023
126	85.977
127	82.326
128	77.070
129	73.047
130	66.977
131	65.767
132	60.977
133	58.628
134	59.953
135	60.581
136	60.023
137	58.907
138	61.000
139	59.953
140	60.326
141	58.023
142	60.651
143	60.419
144	60.186
145	59.698
146	61.605
147	63.721
148	65.744
149	68.605
150	72.233
151	74.163
152	75.349
153	76.442
154	74.535
155	75.023
156	73.465
157	69.465
158	68.930
159	63.674
160	61.395
161	58.791
162	57.419
163	55.442
164	58.372
165	56.605
166	57.302
167	56.814
168	56.372
169	58.023
170	57.349
171	55.930
172	56.977
173	58.023
174	56.488
175	55.070
176	58.023
177	56.698
178	57.930
179	58.279
180	57.302
181	57.186
182	56.326
183	56.535
184	56.814
185	56.186
186	57.581
187	56.465
188	56.395
189	57.581
190	57.023
191	57.535
192	56.047
193	56.674
194	56.791
195	55.326
196	56.326
197	57.233
198	55.930
199	55.907
200	55.651
