X	Y
0	76.791
1	77.093
2	76.349
3	77.442
4	77.256
5	75.651
6	75.209
7	76.721
8	76.791
9	77.558
10	76.907
11	80.070
12	78.233
13	76.884
14	78.651
15	79.535
16	81.698
17	81.698
18	79.953
19	79.907
20	77.163
21	76.744
22	78.233
23	76.558
24	77.070
25	77.767
26	77.140
27	77.884
28	79.140
29	78.163
30	79.744
31	80.302
32	80.395
33	81.698
34	82.488
35	82.419
36	83.395
37	84.326
38	83.558
39	85.395
40	84.674
41	86.395
42	87.233
43	89.395
44	91.721
45	96.581
46	98.698
47	104.628
48	111.233
49	119.930
50	130.558
51	145.209
52	161.907
53	178.651
54	193.186
55	206.953
56	220.070
57	228.674
58	235.977
59	240.791
60	244.442
61	244.256
62	239.465
63	222.395
64	182.721
65	123.000
66	84.535
67	77.767
68	77.605
69	78.721
70	79.023
71	82.581
72	86.233
73	92.047
74	98.651
75	110.000
76	121.930
77	135.698
78	149.698
79	163.419
80	174.512
81	185.488
82	194.023
83	200.465
84	201.256
85	194.930
86	174.814
87	132.581
88	88.488
89	70.256
90	67.419
91	68.558
92	67.651
93	69.512
94	69.977
95	67.791
96	68.093
97	70.070
98	70.070
99	68.884
100	69.488
101	70.093
102	70.326
103	69.209
104	70.163
105	70.837
106	69.930
107	69.326
108	69.860
109	71.116
110	69.233
111	69.605
112	69.326
113	69.721
114	68.465
115	70.326
116	70.186
117	73.140
118	73.535
119	77.814
120	79.953
121	82.907
122	87.279
123	87.047
124	88.977
125	87.977
126	86.698
127	84.860
128	80.860
129	79.372
130	74.488
131	72.279
132	69.419
133	67.698
134	67.163
135	68.372
136	66.535
137	66.953
138	66.628
139	66.000
140	65.721
141	66.116
142	65.535
143	66.395
144	66.209
145	66.395
146	64.930
147	65.791
148	67.047
149	66.791
150	67.349
151	68.791
152	70.419
153	71.698
154	75.465
155	74.279
156	74.488
157	75.093
158	74.302
159	72.744
160	71.093
161	69.070
162	66.442
163	64.837
164	64.349
165	64.070
166	63.512
167	63.302
168	62.930
169	63.047
170	65.000
171	64.907
172	65.093
173	64.558
174	65.140
175	65.953
176	64.000
177	65.163
178	64.628
179	63.698
180	63.465
181	64.628
182	64.302
183	63.558
184	62.977
185	64.256
186	63.442
187	64.465
188	63.930
189	63.233
190	64.186
191	61.302
192	64.023
193	63.302
194	63.698
195	65.140
196	63.116
197	62.581
198	62.674
199	61.907
200	63.000
