X	Y
0	77.674
1	77.907
2	78.860
3	77.419
4	77.372
5	77.953
6	77.953
7	78.140
8	77.698
9	77.302
10	77.651
11	77.558
12	77.302
13	78.512
14	78.814
15	78.837
16	81.140
17	79.558
18	80.209
19	79.163
20	77.907
21	77.651
22	79.116
23	78.349
24	78.000
25	78.279
26	79.116
27	78.256
28	81.465
29	81.163
30	81.744
31	80.698
32	80.628
33	82.558
34	82.837
35	83.395
36	82.953
37	83.070
38	85.302
39	85.767
40	85.023
41	87.442
42	89.256
43	90.977
44	91.884
45	96.395
46	100.395
47	105.047
48	111.116
49	121.628
50	132.930
51	146.302
52	162.698
53	179.186
54	193.674
55	207.163
56	218.558
57	228.047
58	234.023
59	238.209
60	239.837
61	239.302
62	231.953
63	213.372
64	172.419
65	115.209
66	85.209
67	78.163
68	78.814
69	80.860
70	82.093
71	84.186
72	87.791
73	92.419
74	100.767
75	110.605
76	122.767
77	136.279
78	148.930
79	162.744
80	174.628
81	183.698
82	191.279
83	194.674
84	195.674
85	186.279
86	160.395
87	117.698
88	81.326
89	69.721
90	68.093
91	70.140
92	68.326
93	69.465
94	68.070
95	69.744
96	69.628
97	68.767
98	69.814
99	70.721
100	69.744
101	70.326
102	70.581
103	69.674
104	69.512
105	70.419
106	69.372
107	70.279
108	70.628
109	71.349
110	69.837
111	69.721
112	68.814
113	69.977
114	68.953
115	69.628
116	71.884
117	72.605
118	75.907
119	78.093
120	81.209
121	85.070
122	87.605
123	88.721
124	88.767
125	89.698
126	89.000
127	87.372
128	82.698
129	79.465
130	75.930
131	71.651
132	67.000
133	66.023
134	65.488
135	65.233
136	64.628
137	65.953
138	66.047
139	66.209
140	65.814
141	65.581
142	65.302
143	64.837
144	64.814
145	63.698
146	64.233
147	64.163
148	64.860
149	66.465
150	66.977
151	69.116
152	69.977
153	73.953
154	75.581
155	76.465
156	76.093
157	74.233
158	72.767
159	72.535
160	70.000
161	66.023
162	65.767
163	62.140
164	62.209
165	61.000
166	62.070
167	63.093
168	64.372
169	62.953
170	62.140
171	63.907
172	62.744
173	62.442
174	62.465
175	63.023
176	62.326
177	63.302
178	63.767
179	63.419
180	62.070
181	63.465
182	62.767
183	62.488
184	61.395
185	62.093
186	61.186
187	62.070
188	61.767
189	62.279
190	62.860
191	60.605
192	61.023
193	60.977
194	62.186
195	61.395
196	60.884
197	61.791
198	62.233
199	61.163
200	60.419
