X	Y
0	77.698
1	76.279
2	79.093
3	78.233
4	77.814
5	76.512
6	76.907
7	77.186
8	77.605
9	76.093
10	75.535
11	76.372
12	76.419
13	76.791
14	77.070
15	80.860
16	80.535
17	80.605
18	80.186
19	77.628
20	77.674
21	76.558
22	76.860
23	78.093
24	77.674
25	77.721
26	78.674
27	78.814
28	79.349
29	79.395
30	79.605
31	81.209
32	81.140
33	81.651
34	84.116
35	82.674
36	85.093
37	84.535
38	84.256
39	86.651
40	85.744
41	88.651
42	90.093
43	92.488
44	95.698
45	100.395
46	103.000
47	108.558
48	114.930
49	124.372
50	136.791
51	150.163
52	168.326
53	184.721
54	198.930
55	212.326
56	223.209
57	232.488
58	238.419
59	243.953
60	246.279
61	246.186
62	238.698
63	213.512
64	158.256
65	100.953
66	79.326
67	77.233
68	77.767
69	78.535
70	80.791
71	84.233
72	89.163
73	97.023
74	105.930
75	117.140
76	130.326
77	145.860
78	160.605
79	172.558
80	183.372
81	195.721
82	201.465
83	204.791
84	203.372
85	188.837
86	154.140
87	101.512
88	76.163
89	69.791
90	68.372
91	68.326
92	67.047
93	68.302
94	71.000
95	68.791
96	68.744
97	70.558
98	70.512
99	70.209
100	69.814
101	69.814
102	69.628
103	71.558
104	70.279
105	70.977
106	70.721
107	70.372
108	71.116
109	71.372
110	70.233
111	69.651
112	69.558
113	70.186
114	69.116
115	70.628
116	71.442
117	74.814
118	77.093
119	79.581
120	82.419
121	84.326
122	85.674
123	85.442
124	86.512
125	84.000
126	83.395
127	79.233
128	76.791
129	74.093
130	70.372
131	68.721
132	67.047
133	65.953
134	66.488
135	64.977
136	66.488
137	66.744
138	66.419
139	66.047
140	66.651
141	65.698
142	66.395
143	67.093
144	66.093
145	64.721
146	66.209
147	65.767
148	66.256
149	65.791
150	70.953
151	73.860
152	73.186
153	73.349
154	74.023
155	74.140
156	73.628
157	72.767
158	71.209
159	69.186
160	66.535
161	66.186
162	64.953
163	63.116
164	63.302
165	65.093
166	63.023
167	63.767
168	65.674
169	65.047
170	64.837
171	63.674
172	64.326
173	64.233
174	65.140
175	64.535
176	66.209
177	63.651
178	65.558
179	65.698
180	65.047
181	64.000
182	65.000
183	63.837
184	64.442
185	64.953
186	62.140
187	63.279
188	64.488
189	64.953
190	63.953
191	64.023
192	65.419
193	64.698
194	65.163
195	65.349
196	63.395
197	63.721
198	64.302
199	62.977
200	63.070
