X	Y
0	71.581
1	70.023
2	71.070
3	70.093
4	69.279
5	68.977
6	69.488
7	69.674
8	70.744
9	67.581
10	68.419
11	70.070
12	68.279
13	69.326
14	69.581
15	70.953
16	69.372
17	70.837
18	68.512
19	68.721
20	68.814
21	68.302
22	69.488
23	67.744
24	69.698
25	69.977
26	70.837
27	68.860
28	69.628
29	70.023
30	69.674
31	70.302
32	69.372
33	70.000
34	71.047
35	71.558
36	73.116
37	72.698
38	73.977
39	75.581
40	72.488
41	74.209
42	75.907
43	76.605
44	78.000
45	78.302
46	79.512
47	80.744
48	83.116
49	86.721
50	91.209
51	96.698
52	108.000
53	119.279
54	133.116
55	148.674
56	161.767
57	173.000
58	182.814
59	188.977
60	191.837
61	189.884
62	181.535
63	167.721
64	144.442
65	115.977
66	89.605
67	72.744
68	68.837
69	66.744
70	68.279
71	69.093
72	69.186
73	72.023
74	73.767
75	77.488
76	82.558
77	91.163
78	99.674
79	111.140
80	119.442
81	128.442
82	136.581
83	143.326
84	145.814
85	144.698
86	139.767
87	127.279
88	110.279
89	90.977
90	73.535
91	64.488
92	62.581
93	60.860
94	64.581
95	63.907
96	63.628
97	63.326
98	64.326
99	64.070
100	65.558
101	63.744
102	65.419
103	65.163
104	66.349
105	66.581
106	66.721
107	67.488
108	68.581
109	67.628
110	69.372
111	70.047
112	71.698
113	72.837
114	75.023
115	75.488
116	79.442
117	83.256
118	88.233
119	94.930
120	102.558
121	111.023
122	119.953
123	128.000
124	134.302
125	139.209
126	145.605
127	148.186
128	148.651
129	147.953
130	143.698
131	135.209
132	127.395
133	113.930
134	102.093
135	90.581
136	79.791
137	70.721
138	65.860
139	62.116
140	60.581
141	61.581
142	60.116
143	59.953
144	62.209
145	63.674
146	63.488
147	64.884
148	66.163
149	66.953
150	70.628
151	76.837
152	79.837
153	86.535
154	92.140
155	97.744
156	102.535
157	106.744
158	109.419
159	112.372
160	113.186
161	112.698
162	109.395
163	104.930
164	97.581
165	89.512
166	82.047
167	75.047
168	69.070
169	61.535
170	58.256
171	56.000
172	55.930
173	55.512
174	53.814
175	55.953
176	55.791
177	55.651
178	54.767
179	55.581
180	55.884
181	54.558
182	55.581
183	54.860
184	55.860
185	55.977
186	55.512
187	55.419
188	55.209
189	57.628
190	54.884
191	56.186
192	55.279
193	55.023
194	54.884
195	55.884
196	54.744
197	55.442
198	55.209
199	55.628
200	56.628
