X	Y
0	74.186
1	73.953
2	73.721
3	73.674
4	72.674
5	72.512
6	74.209
7	72.372
8	73.070
9	73.581
10	73.465
11	73.488
12	73.558
13	73.767
14	72.884
15	74.023
16	74.744
17	74.488
18	74.140
19	74.000
20	73.581
21	72.814
22	73.651
23	73.791
24	74.023
25	73.326
26	74.209
27	75.558
28	75.093
29	74.767
30	75.605
31	74.930
32	74.233
33	76.070
34	76.907
35	78.140
36	79.233
37	78.302
38	79.419
39	80.605
40	80.070
41	81.186
42	82.233
43	83.279
44	84.860
45	86.907
46	89.349
47	94.116
48	97.535
49	106.209
50	113.628
51	125.558
52	139.721
53	157.581
54	173.163
55	189.651
56	203.302
57	214.279
58	223.488
59	229.558
60	233.814
61	234.465
62	230.605
63	217.302
64	184.349
65	131.953
66	88.953
67	77.953
68	76.140
69	75.326
70	78.070
71	78.837
72	83.233
73	87.558
74	94.651
75	103.023
76	115.907
77	130.465
78	143.698
79	156.767
80	167.930
81	176.860
82	183.558
83	187.698
84	185.488
85	172.465
86	143.814
87	101.674
88	72.837
89	66.628
90	65.558
91	65.535
92	64.930
93	65.884
94	66.628
95	64.372
96	66.512
97	65.047
98	65.023
99	65.047
100	66.233
101	65.674
102	65.884
103	65.023
104	65.744
105	66.093
106	65.209
107	67.488
108	65.698
109	65.535
110	65.395
111	65.837
112	64.419
113	67.558
114	66.302
115	70.000
116	71.605
117	75.140
118	79.674
119	82.698
120	86.698
121	89.651
122	90.860
123	92.256
124	91.093
125	88.395
126	85.744
127	82.512
128	78.186
129	72.047
130	67.535
131	63.814
132	62.395
133	61.605
134	59.837
135	59.744
136	61.140
137	61.233
138	62.209
139	64.140
140	61.651
141	62.326
142	60.093
143	60.093
144	60.907
145	59.581
146	61.465
147	62.279
148	66.512
149	67.186
150	70.256
151	73.651
152	74.767
153	75.209
154	74.628
155	73.558
156	70.884
157	69.558
158	68.651
159	62.047
160	59.233
161	58.233
162	58.116
163	57.419
164	58.047
165	57.023
166	58.651
167	59.977
168	59.605
169	58.558
170	58.116
171	58.000
172	58.256
173	57.419
174	57.698
175	57.488
176	59.674
177	57.698
178	59.023
179	58.791
180	58.395
181	58.163
182	57.791
183	58.814
184	57.953
185	56.837
186	59.093
187	58.070
188	56.953
189	58.488
190	57.140
191	58.767
192	56.558
193	57.791
194	58.023
195	58.070
196	56.419
197	56.698
198	56.558
199	55.419
200	55.605
