X	Y
0	57.098
1	56.361
2	57.836
3	57.148
4	56.557
5	58.246
6	58.213
7	55.770
8	56.377
9	55.672
10	55.508
11	55.492
12	54.820
13	55.410
14	55.328
15	55.721
16	55.344
17	56.230
18	54.672
19	55.475
20	54.164
21	53.934
22	54.246
23	52.230
24	52.475
25	53.082
26	54.164
27	52.459
28	53.967
29	55.672
30	54.508
31	55.164
32	55.639
33	56.246
34	57.967
35	58.066
36	58.066
37	59.344
38	59.016
39	58.443
40	60.885
41	60.131
42	61.656
43	61.787
44	62.508
45	62.754
46	64.066
47	66.180
48	69.721
49	73.016
50	78.590
51	89.689
52	102.770
53	121.311
54	143.984
55	166.148
56	187.721
57	204.361
58	217.131
59	225.115
60	229.410
61	227.475
62	218.213
63	196.803
64	161.246
65	115.852
66	72.689
67	57.180
68	57.377
69	60.246
70	65.623
71	71.344
72	82.557
73	98.000
74	115.656
75	136.016
76	152.246
77	166.525
78	176.262
79	181.672
80	179.049
81	166.541
82	141.492
83	106.607
84	66.311
85	48.180
86	46.082
87	46.197
88	46.443
89	46.459
90	46.344
91	46.557
92	44.721
93	45.328
94	44.852
95	44.049
96	43.541
97	44.672
98	44.770
99	44.836
100	44.902
101	45.180
102	44.344
103	45.705
104	45.344
105	49.311
106	54.443
107	61.639
108	68.623
109	76.672
110	82.492
111	84.311
112	82.934
113	76.787
114	66.393
115	56.459
116	47.180
117	41.984
118	37.902
119	39.918
120	39.131
121	40.295
122	39.721
123	39.590
124	39.377
125	40.016
126	39.885
127	38.672
128	39.033
129	39.148
130	39.525
131	43.000
132	46.803
133	52.639
134	59.787
135	62.721
136	62.885
137	62.049
138	56.033
139	49.230
140	40.738
141	37.311
142	35.836
143	35.803
144	36.492
145	35.574
146	35.066
147	36.115
148	35.934
149	34.377
150	34.279
151	35.148
152	35.393
153	34.705
154	35.066
155	34.459
156	35.574
157	35.590
158	34.984
159	35.508
160	34.951
161	34.230
162	34.295
163	34.787
164	35.016
165	34.262
166	33.525
167	35.197
168	33.574
169	33.574
170	33.721
171	33.197
172	33.197
173	33.607
174	33.623
175	33.262
176	31.902
177	32.787
178	32.557
179	31.918
180	33.541
181	31.475
182	31.672
183	32.377
184	31.934
185	33.426
186	32.180
187	32.443
188	32.754
189	32.131
190	32.279
191	30.393
192	29.984
193	31.148
194	31.885
195	30.033
196	29.607
197	29.574
198	29.951
199	28.984
200	30.754
